Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2019-04-11,71.56273651123047,72.30108393866492,71.53433794993988,71.61953363381164,3184433
2019-04-12,72.32948303222656,72.35788159372613,70.9237807787094,71.39234566886162,4527334
2019-04-15,72.5566635131836,72.8974386661079,72.15909123759516,72.3578811669196,4205411
2019-04-16,72.84064483642578,73.26661569260358,72.55666679332751,72.72705058596216,3199931
2019-04-17,73.26661682128906,73.4653991796019,72.67026216328966,72.67026216328966,3581858
2019-04-18,73.74937438964844,73.94816432337394,72.81224459412428,73.46539635310117,1736392
2019-04-23,74.20374298095703,74.65811238426629,73.69258403741208,74.11854729601271,4550455
2019-04-24,75.05567169189453,75.25446160915732,74.4593171062261,74.60130990427095,3924074
2019-04-25,74.99888610839844,76.50397193169644,74.40252390823998,75.08407420865504,5031509
2019-04-26,74.54451751708984,75.65203866296447,74.45932183285477,75.39645161025925,4152533
2019-04-29,74.4309310913086,74.9704962317581,74.28894585239333,74.62972104207572,3207974
2019-04-30,73.55059814453125,74.68651796807535,73.46540245157667,73.55059814453125,2662373
2019-05-02,72.49987030029297,73.80617385977243,72.35788506903612,73.80617385977243,5998279
2019-05-03,72.47146606445312,73.1530163537055,72.18748804110803,72.35787940495123,4328975
2019-05-06,69.57487487792969,70.99477245019017,69.46128064556979,70.99477245019017,5607476
2019-05-07,68.33956909179688,71.13676281026356,67.91359827265227,68.79393847108847,8894914
2019-05-08,69.14891052246094,69.94405505683223,68.56675898510866,69.85885937463667,7566811
2019-05-09,68.05559539794922,68.95013114177172,67.84260997484286,68.76554428061691,3762143
2019-05-10,68.39636993408203,69.13471737196268,67.92780504074867,68.95013051249252,4165784
2019-05-13,66.84868621826172,68.53836661054358,66.84868621826172,68.39637379406827,4333560
2019-05-14,67.30305480957031,67.35985193545295,66.13873647815883,66.84868538557008,4581248
2019-05-15,67.34564971923828,67.65802633250605,66.23813608268027,67.45924397244873,3870671
2019-05-16,68.53836059570312,68.53836059570312,66.73509369155441,67.30304974149063,4175920
2019-05-17,68.56676483154297,68.56676483154297,67.44504054464024,68.31117776316334,4808370
2019-05-20,66.73509216308594,68.52415595432723,66.52210675347291,68.43896027387,4285344
2019-05-21,67.84260559082031,68.06979407175173,66.91967134468673,66.97646846491958,3467926
2019-05-22,67.88520812988281,68.12658451950853,67.30304901430506,67.53022991521289,4441451
2019-05-23,65.67015838623047,67.84259872540356,65.64175982898787,67.48762813446008,4637136
2019-05-24,65.61337280273438,66.45111143096808,65.44298901239463,65.68437299984822,3819312
2019-05-27,65.78376007080078,66.28072350428057,65.64176726849503,65.74116602163916,1615110
2019-05-28,65.27259826660156,66.23813422569972,65.00282329738131,65.68437363141486,3792026
2019-05-29,64.23607635498047,64.78983694132695,63.82430857913076,64.34967060337789,3356815
2019-05-31,62.65998840332031,64.32126622049125,62.44700299837969,64.16507793460946,5484626
2019-06-03,63.781700134277344,63.8100986933445,62.09202757661084,62.475400540957565,5118512
2019-06-04,64.39225769042969,64.39225769042969,62.67418278454614,63.34153754711,4566366
2019-06-05,64.88922882080078,65.81216314138653,64.15088136433218,64.47746104048588,4823070
2019-06-07,66.72088623046875,66.93387163094891,64.70463404446564,65.04540916862193,7066780
2019-06-11,68.708740234375,68.80813139966159,67.16105288771593,67.16105288771593,4438035
2019-06-12,68.72295379638672,68.97853328415636,67.88521513298326,68.22599031102978,4081987
2019-06-13,69.13470458984375,69.48967517077813,68.53835007068326,68.7087338262752,3965773
2019-06-14,68.45316314697266,69.04951774232374,67.80001143148144,69.0069236937487,2954665
2019-06-18,69.98664855957031,70.142836850845,67.35984616841048,67.99879482223413,5170732
2019-06-19,70.4836196899414,70.93798912465276,69.5890838938546,70.12864901939828,4809448
2019-06-20,72.69865417480469,72.69865417480469,70.85278565798683,71.16516224036214,9892358
2019-06-24,72.15908813476562,73.15301498946779,71.59113209866727,72.30108093532027,5222091
2019-06-25,72.13068389892578,72.528256126135,71.90350301897459,72.04549580835628,3591602
2019-06-26,71.56273651123047,72.21588825479314,71.39234514348693,71.7047293176834,2686880
2019-06-27,72.86902618408203,73.35179405144004,71.98869370014565,71.98869370014565,4377205
2019-06-28,73.2098159790039,73.2098159790039,72.38627285838098,72.78384513788652,4440114
2019-07-01,74.2889404296875,74.51612134520565,73.55059297542763,73.89136814023522,3685290
2019-07-02,74.23214721679688,74.43092958046775,73.91977059785059,74.20374865297802,2361975
2019-07-03,74.17534637451172,74.65811435219446,73.55059316790633,74.06175212492502,2089087
2019-07-04,73.46539306640625,74.60131274483713,73.35180640670535,74.2037404782333,2840369
2019-07-05,65.44298553466797,65.44298553466797,62.04943335872087,63.185349246980564,24177503
2019-07-08,65.28680419921875,65.28680419921875,63.1569612078331,63.24215310755387,11919754
2019-07-09,66.67829895019531,66.80608868683971,64.50585826111934,64.52005375049735,6641173
2019-07-10,65.59917449951172,66.80608680195292,64.49165336909408,66.59310138586795,7752458
2019-07-11,65.03121948242188,65.98254475089634,64.6194441326626,65.74116835300698,4618908
2019-07-12,65.9825439453125,66.25232648443678,64.91762444396673,65.08801581069586,4544834
2019-07-15,66.73509216308594,66.94806998963885,65.98254169363719,65.98254169363719,3464062
2019-07-16,67.3740463256836,67.70062600264775,66.22393108604591,66.42271344032966,4039119
2019-07-17,67.24624633789062,67.84260089291956,66.69248582855676,67.0332609432961,4521055
2019-07-18,66.76348876953125,67.37404648969886,66.43691667483283,66.90548158226585,3112256
2019-07-19,68.45316314697266,68.55255431568781,67.03326547570998,67.23205539620041,4823994
2019-07-22,68.8081283569336,69.04951230699821,67.92779581323855,68.33956352725144,2971598
2019-07-23,69.90145111083984,70.48361021198603,68.99271994667556,69.17730679379363,6097133
2019-07-24,70.0860366821289,70.34162371560436,69.57487778129777,69.94405146881354,2867480
2019-07-25,67.67222595214844,70.38422415312738,67.30305223111561,70.28483297817098,5524813
2019-07-26,66.56470489501953,69.77366655894963,64.69044530807885,67.70062462177971,6638723
2019-07-29,67.31724548339844,67.58702802050935,65.88315228123578,66.33752167272884,3689770
2019-07-30,66.93386840820312,67.60121555338692,66.3659124229753,67.34563611834034,2103290
2019-07-31,66.73509216308594,67.06166423024851,65.85475196448138,66.60729485087002,4923940
2019-08-01,67.01908111572266,67.13266779180387,65.59918320868594,66.23813954177088,3431848
2019-08-02,64.80403137207031,65.75536422920416,64.13668413129022,65.31519789844658,4442935
2019-08-06,62.574798583984375,63.46933433527175,62.035237276993094,62.33341838844244,5420289
2019-08-07,63.256343841552734,64.02308600155136,62.64578996954512,62.915568705657776,6053999
2019-08-08,64.7330322265625,64.74723529747705,63.95209081805462,64.07988054098685,3532284
2019-08-09,63.65391159057617,64.56265033145951,63.65391159057617,64.37806348562945,3632986
2019-08-12,63.795902252197266,64.63364077451244,63.611315412548514,63.724909647119965,2209522
2019-08-13,63.49772644042969,63.75330968260618,61.808050077336596,63.55451976750117,5045810
2019-08-14,61.24009704589844,63.6539179807479,61.169104431316896,63.6539179807479,5205193
2019-08-15,60.98451232910156,61.82225089161835,59.91958907806953,61.55246836309462,4882367
2019-08-16,61.950042724609375,62.88717248745103,61.29689098841122,61.29689098841122,4029494
2019-08-19,62.8587760925293,63.1995474407713,62.56059500158118,62.74518185158522,2444127
2019-08-20,62.75938415527344,63.61132204574759,62.51800396469841,62.702587032065075,3096541
2019-08-21,63.31314468383789,63.92369859174266,62.75938410756805,62.75938410756805,2538277
2019-08-22,63.18534851074219,63.78170311288248,62.617392468995256,63.128555181485545,2711254
2019-08-23,62.56059265136719,64.27866377427273,62.47540076538961,63.61131659144689,3538738
2019-08-26,62.04943084716797,62.404405258792856,61.24009085693643,62.13462652589234,4297643
2019-08-27,62.21982192993164,62.4470066278411,61.46727901631376,62.035235073792116,3575971
2019-08-28,60.47335433959961,62.177226365985135,59.607217149531515,62.177226365985135,6332634
2019-08-29,61.424678802490234,61.424678802490234,60.47334978888059,60.50174834896387,5418868
2019-08-30,61.90744400024414,62.29081698481641,61.39628128465782,61.68025930725129,6306412
2019-09-02,61.069705963134766,62.290817537570746,60.91351767016936,61.864850499900605,5729024
2019-09-03,60.68633270263672,61.18329614011858,60.274564947224384,61.05550640854442,5126702
2019-09-04,61.6518669128418,61.66606619367139,60.85672614403582,61.38208436860977,6607979
2019-09-05,61.80805587768555,62.14883103821413,60.16097719897418,61.99264273893272,6346543
2019-09-06,61.59506607055664,61.87904408694207,60.91351579800757,61.85064931852756,5656707
2019-09-09,63.3415412902832,63.3415412902832,61.580868441810836,61.66606412392892,4116728
2019-09-10,64.1934814453125,64.23607549636188,62.887174146915235,63.21375002363198,5860064
2019-09-11,67.81421661376953,67.84261517789906,64.39226925830387,64.50586351482198,8365497
2019-09-12,69.8588638305664,69.97245808073939,68.19758962862066,68.28277773318963,12504744
2019-09-13,70.07183837890625,70.25642521524841,69.43288219547732,69.57487498614805,4928763
2019-09-16,70.66819763183594,70.72499475188027,69.2482999629679,69.90145167735758,5646592
2019-09-17,69.4754867553711,70.48360907095734,67.88520534806298,70.48360907095734,10706668
2019-09-18,69.10631561279297,69.4470907542736,67.85680928838401,68.05559162797265,6747328
2019-09-19,68.56676483154297,69.3477063606062,68.1975910936111,69.06372831213419,5976145
2019-09-20,67.20365905761719,68.70874487578212,66.89128246958067,68.5951506317469,7887292
2019-09-23,65.85475158691406,67.1042578942159,65.34359267322152,67.01906979730721,6670489
2019-09-24,66.025146484375,66.22392883189252,65.41458878647612,65.88315367681928,4994472
2019-09-25,65.01702117919922,65.76956415565598,64.32127532984505,65.76956415565598,3623473
2019-09-26,65.51397705078125,66.28072301141026,64.32126785252292,64.32126785252292,5586896
2019-09-27,67.38823699951172,67.61541787447364,65.37198493292902,65.86894831026154,6084554
2019-09-30,67.38823699951172,67.85680181959157,67.06165738263581,67.26043970034509,5672954
2019-10-01,66.67829895019531,68.09818912572231,66.30912522964012,67.4876390043169,6018194
2019-10-02,64.78983306884766,66.45110714553238,64.6194417064358,66.39431760778861,3654840
2019-10-03,64.3780746459961,65.14481313876941,63.980502325820325,64.74724840165493,6558405
2019-10-04,63.36993408203125,63.8952960641087,62.68838381247457,63.14275318653237,5622099
2019-10-07,63.02915954589844,63.54032225292093,62.48960207031641,63.32734063530909,5612341
2019-10-08,62.64579391479492,63.54032585920667,62.5605982296908,63.17115214014931,4274592
2019-10-09,62.1914176940918,62.759377491276815,61.62346168843663,62.489598767743594,6531035
2019-10-10,62.68838882446289,62.78778379177913,61.311092686853655,61.76545830570834,5701976
2019-10-11,64.76143646240234,64.84663214617876,63.02916214091708,63.17115115568092,5946682
2019-10-14,64.17928314208984,64.88923207171923,62.95817522964152,64.80403638022904,4324299
2019-10-15,64.32127380371094,64.73304159084327,62.58899938348827,63.043365014936846,8405348
2019-10-16,65.11641693115234,65.68438065898725,63.81011324833671,64.32127984508197,6723185
2019-10-17,65.34359741210938,66.03934322466155,65.03122081262956,65.15901055032033,3748801
2019-10-18,65.38618469238281,65.65596721238109,64.57684471544783,64.88922128257853,4131652
2019-10-21,67.98460388183594,68.09819054841479,65.31519967979177,65.47138798151582,5488329
2019-10-22,67.48764038085938,68.53836444032333,67.48764038085938,67.81421247382046,5101054
2019-10-23,67.43083190917969,67.43083190917969,66.02513743090131,67.0048611279828,5610122
2019-10-24,67.70063018798828,67.8852170639749,66.5789134414824,67.43084761930139,3913553
2019-10-25,68.31117248535156,68.3537741183205,67.23205750114401,67.70062238238,3695622
2019-10-28,70.02925109863281,70.02925109863281,68.1691870679765,68.58095482611239,4569754
2019-10-29,68.93592071533203,69.9582460873468,68.56675461546484,69.67426808118599,6714134
2019-10-30,71.42074584960938,75.68043917439508,66.46531429302208,68.59515337235428,20015597
2019-10-31,69.98664855957031,71.96030680818161,69.57488080676616,71.42074174155252,8463455
2019-11-01,71.22196197509766,71.42074432279145,70.21383958126984,70.2848321935804,842142
2019-11-04,74.40252685546875,74.40252685546875,71.78991979474075,72.04550685481598,8295343
2019-11-05,76.41877746582031,76.41877746582031,74.26053986882965,74.54451790134996,8109101
2019-11-06,74.71489715576172,77.01513500408099,74.43091914046626,76.36197571092339,7359653
2019-11-07,75.62364196777344,76.47557608196665,75.31126536759653,75.3964534708734,7167685
2019-11-08,75.68043518066406,75.79402184018302,74.77169640615085,75.53844237744003,2903383
2019-11-11,75.5952377319336,75.79402006874106,75.11246979531533,75.65203485189575,7135961
2019-11-12,75.56683349609375,76.02120283860305,74.97047894740372,75.9360071650589,5081748
2019-11-13,75.5384292602539,75.7372115671889,74.09013325110534,75.11245850761158,4609437
2019-11-14,74.17534637451172,75.68043984929257,74.11854924971837,75.6520412868959,5414682
2019-11-15,74.51612091064453,75.680439209889,73.91976627147426,75.08407698765807,5481560
2019-11-18,74.09014892578125,75.11247439857293,73.26661338503995,74.80009780269718,3549546
2019-11-19,74.54451751708984,75.16927070202617,74.11854667897491,74.43092327144308,3912755
2019-11-20,74.51612091064453,75.11247554981482,73.55059254649726,74.14694718566754,4666354
2019-11-21,73.5221939086914,74.11854854724808,72.95423783226225,73.80617194690598,3250730
2019-11-22,73.9765625,74.2321419732552,73.23821505898671,73.3234107444253,3631005
2019-11-25,75.39645385742188,75.45325098193808,74.4593240520866,74.4593240520866,2900366
2019-11-26,76.16320037841797,76.3051931906521,74.97049108789422,75.51004860826245,5854184
2019-11-27,76.02120971679688,77.04352755958521,75.82241979387454,76.50397007777356,6027448
2019-11-28,76.61756896972656,76.64596753186768,75.5100477954049,75.5100477954049,2897083
2019-11-29,76.8731460571289,77.29911689294813,75.90761772351631,76.47557378256833,10507931
2019-12-02,75.76561737060547,77.44109440267778,75.62363216151508,77.01513119234694,8041236
2019-12-03,75.79401397705078,77.1571144143476,75.5384345408225,76.24838331716954,5415368
2019-12-04,77.9522705078125,78.00906763169378,75.9076195464501,76.10640189697398,3969427
2019-12-05,77.58309173583984,78.5770185898867,77.18551947760908,78.06585209128713,5968956
2019-12-06,77.639892578125,78.17945007962338,77.21392173938075,77.69668211797183,4844441
2019-12-09,76.02120971679688,77.5262955036221,75.93601403554445,77.5262955036221,5385695
2019-12-10,75.22606658935547,75.68043598141963,74.2321397054516,75.62363885952908,6974912
2019-12-11,76.22000122070312,76.44718214829703,74.17535012317462,74.97049474434498,7407617
2019-12-12,77.10032653808594,77.12872509918765,75.05567563712478,76.21999389311392,6974240
2019-12-13,81.64399719238281,81.64399719238281,77.8670720046013,78.09425290884595,12833926
2019-12-16,78.49182891845703,79.23017637125746,76.95834447138444,78.0942566297906,10547936
2019-12-17,76.81634521484375,78.66221369196879,76.30518630306146,78.491822332668,8288252
2019-12-18,75.25446319580078,76.61756375353067,74.88528949616058,76.44717239228437,8737120
2019-12-19,75.42485809326172,75.73723471853762,74.686518168194,75.19767716116867,4525626
2019-12-20,74.77169036865234,75.79401572013606,74.62970515995329,75.45324060297482,6055371
