Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2019-07-08,100.4947738647461,100.9367291305913,99.57685400488438,99.57685400488438,3089280
2019-07-09,99.6108627319336,100.15481491059417,98.89692614588063,99.95083154671835,3284780
2019-07-10,99.10090637207031,100.05281487331881,98.9649209254669,99.61085957810155,2554886
2019-07-11,98.42096710205078,99.78084229517066,97.80902741515659,99.44087349689069,3358388
2019-07-12,99.84884643554688,100.49478511758144,98.14900233807434,98.3189867478216,4089542
2019-07-15,100.0868148803711,100.93673689935356,99.13490636912059,100.12081383613531,3584145
2019-07-16,99.91683197021484,100.15481428909735,99.30489225740953,99.67886002635713,3603095
2019-07-17,98.93091583251953,102.02463383218387,98.93091583251953,99.88282427471292,6131119
2019-07-18,96.72113037109375,99.57686641600854,95.93920622636386,96.99310128012368,7101633
2019-07-19,102.05865478515625,102.05865478515625,97.40107730502756,97.57106173313406,7565160
2019-07-22,100.4947738647461,102.22861672502718,100.29079052088528,101.17471142759955,5493689
2019-07-23,101.85466003417969,102.05864340015766,100.76675566564714,101.00473798845894,4173116
2019-07-24,101.58265686035156,103.35049848443654,100.90271937032237,101.92262560536615,3663147
2019-07-25,99.98482513427734,102.29660880066699,98.65894890281787,101.88865246984639,4121549
2019-07-26,99.8148422241211,100.80074967374985,99.74684431379175,100.5627673626216,2625958
2019-07-29,99.4748764038086,100.12081507119848,98.89692527376121,99.78084625941172,2953048
2019-07-30,98.18299102783203,99.6108642212871,97.53705234508807,99.6108642212871,3415751
2019-07-31,98.08100891113281,98.82894449824697,98.01301099411317,98.11500786964264,2681545
2019-08-01,98.21699523925781,98.59096303612408,96.89111884584608,97.57105652195729,2111543
2019-08-02,94.91929626464844,95.97319127965505,94.23935864205073,95.8712047862753,4547000
2019-08-06,91.72357940673828,93.08345462626012,91.41760955735079,92.84548268785854,3404746
2019-08-07,90.97565460205078,92.43751631850692,90.09173363104317,92.30153087104989,4573754
2019-08-08,91.62159729003906,92.23353701803302,90.94165964781243,92.13155052170904,3179097
2019-08-09,89.75177001953125,91.65559751919301,89.47979910887608,91.48561310627723,3088554
2019-08-12,89.71776580810547,91.00965349562807,89.13982506305094,90.19372006139291,2409309
2019-08-13,89.7857666015625,90.8736605904248,87.23600047528768,89.00383209782326,4797601
2019-08-14,87.4059829711914,90.05773553448473,87.20199961054776,89.88775112978581,4339888
2019-08-15,86.65805053710938,87.9499382839998,85.36617316524402,87.43998505168057,3887311
2019-08-16,87.4059829711914,87.77995073653398,86.65804744050627,86.79403807677281,3363942
2019-08-19,88.25590515136719,88.79985732237436,87.91593634136579,87.98392387835123,2892670
2019-08-20,87.0660171508789,88.49387997435537,86.79404105652088,88.25590802462182,2851576
2019-08-21,88.0179214477539,88.73185801251468,87.20199839160925,87.3379838384626,2777270
2019-08-22,87.67794799804688,88.79985121895531,87.23599272543156,87.94992925236892,3503722
2019-08-23,86.38607025146484,88.9358361362482,86.38607025146484,88.39188400582296,4096247
2019-08-26,85.6041488647461,86.522063629998,85.19618732324663,85.5361561390816,4064902
2019-08-27,86.1480941772461,86.59005466671354,85.46815655883843,85.8761232798929,3548983
2019-08-28,86.65805053710938,86.86203390504207,85.29817525092476,86.35208067272285,3618795
2019-08-29,89.47979736328125,89.47979736328125,87.37198653423522,87.37198653423522,5163643
2019-08-30,92.13154602050781,93.0154669872224,89.6157789421852,89.95574774668891,6573057
2019-09-02,91.11164093017578,92.50551512388864,90.83967003263291,92.19954527039673,3278547
2019-09-03,90.80567169189453,91.82557812712729,90.4317039239709,91.11164154745941,2485937
2019-09-04,92.16554260253906,92.23353013667428,91.38360814730196,91.85957276136989,3548001
2019-09-05,93.32144165039062,93.69540942964129,92.40352168086855,93.15145723936988,5586445
2019-09-06,93.25343322753906,93.93337079500205,92.8114779586977,93.42341761940482,3094649
2019-09-09,95.19126892089844,95.29325541616085,93.01547056342575,93.25344251071301,3246779
2019-09-10,95.59923553466797,96.0411908469626,94.85129998691174,95.08928230893189,3668457
2019-09-11,96.85710906982422,97.84301651507208,95.97318811459274,95.97318811459274,3501443
2019-09-12,97.16307830810547,98.42096701058206,96.31315631319544,97.50304710606949,4499005
2019-09-13,99.16890716552734,99.3728801538493,97.16308286347952,97.16308286347952,3835473
2019-09-16,98.76094055175781,99.20289586032717,97.80903202175081,98.48896965033434,3115891
2019-09-17,98.79493713378906,98.79493713378906,97.40106295368773,98.488967283285,3379711
2019-09-18,98.42096710205078,99.33888700741645,98.42096710205078,98.72693694549788,2698693
2019-09-19,98.55695343017578,99.27088998797088,97.80902829226739,98.38696902951145,3892014
2019-09-20,97.53704071044922,98.9309147806452,97.26506983700679,98.38696265873655,5617827
2019-09-23,95.02128601074219,97.23108335982921,94.44333486174015,97.23108335982921,3740463
2019-09-24,92.26753234863281,95.12326825873679,91.99556145244182,94.98728281064129,5618122
2019-09-25,90.70367431640625,91.9275641068501,89.54778243794112,91.79157865791738,5360875
2019-09-26,91.17963409423828,91.82557272353634,90.63568195245207,90.70366948578526,2786181
2019-09-27,93.3894271850586,93.55941157354611,91.24761766510149,91.58758644207654,3897187
2019-09-30,94.0013656616211,94.68130320709395,93.04945724796855,93.4574135502381,5719698
2019-10-01,91.17963409423828,94.4773251490859,91.07763723170228,94.00137091565702,5491722
2019-10-02,88.52787017822266,90.77166625042909,88.45988264574612,90.73766729667881,4913898
2019-10-03,87.37198638916016,88.45989075880172,86.38607889012405,88.39189284506476,5168446
2019-10-04,87.5419692993164,88.05192251853573,86.72604622357046,87.8139401995568,4574602
2019-10-07,89.07182312011719,89.1398210282338,85.87611856409491,87.77994586609461,4222470
2019-10-08,88.28990173339844,89.54778007156644,87.71195062192635,89.20781127070626,3592252
2019-10-09,89.88774871826172,91.00965198419081,87.37198167121602,87.71195047149313,5050849
2019-10-10,91.72357940673828,91.99556067565739,89.75176448844144,89.95574784637462,3934318
2019-10-11,93.83139038085938,94.10336127543174,91.89356403820135,91.99556090493444,5660206
2019-10-14,94.03536224365234,94.03536224365234,92.16553404073274,93.66139452806375,4450417
2019-10-15,94.98728942871094,95.39525617644642,93.96738293439759,94.30735176583538,5084113
2019-10-16,94.98728942871094,95.2592707188764,93.93338397624875,94.8513039711409,4332361
2019-10-17,95.25926208496094,96.17717162163211,94.68131097388972,94.68131097388972,4613995
2019-10-18,97.53704071044922,97.97900634857291,90.4996932036444,91.62158602537417,16770933
2019-10-21,98.59095001220703,98.59095001220705,96.65312374126778,96.99309253441331,7929620
2019-10-22,98.62495422363281,101.03873485863521,98.35297294960417,98.59095526750114,7849432
2019-10-23,99.03290557861328,99.71284316686335,97.63904182272002,98.08099710507287,3917027
2019-10-24,99.10090637207031,99.95082838212238,98.11499891541483,99.03290846125634,3817709
2019-10-25,99.16890716552734,100.05281778165538,98.65895394467277,98.99892275857582,2982156
2019-10-28,100.56277465820312,101.1067268552269,99.27089726841872,99.27089726841872,3392660
2019-10-29,100.05281829833984,100.93673929405739,99.50887649330586,100.42678607056936,4786899
2019-10-30,99.8148422241211,100.66476422811562,99.40687551219395,99.61085886815752,3902065
2019-10-31,98.18299102783203,100.01883095513857,97.77503466900559,99.95083304115498,4151779
2019-11-01,98.2509765625,98.59094533953288,97.91100778546713,98.2509765625,744586
2019-11-04,103.1805419921875,103.1805419921875,99.27090036810132,99.27090036810132,8286522
2019-11-05,103.86046600341797,104.3704191916508,103.07854193147065,103.72448056156072,4751582
2019-11-06,102.90856170654297,104.8803766309563,102.46659603381268,103.6904858101837,4676787
2019-11-07,102.67057800292969,104.98236170199249,102.50059360226258,103.3845145607364,4426358
2019-11-08,102.36460876464844,102.87456196967823,101.24270548856823,102.46659525564459,3734779
2019-11-11,103.11254119873047,103.86047676900839,101.65067939094439,102.26261913024432,4607535
2019-11-12,104.54041290283203,104.77839522855582,102.77257087609117,103.07855111631466,4196356
2019-11-13,103.01055145263672,104.13244439765546,101.82066059427292,104.03045790266283,3729311
2019-11-14,102.22862243652344,103.07854443757526,101.37870043547161,102.9085600373649,2589544
2019-11-15,103.75849151611328,104.03046243128296,102.16063385817166,103.24853826890111,3116959
2019-11-18,101.51469421386719,104.26844379833234,101.37870875754089,103.75849055583973,3680102
2019-11-19,100.66476440429688,102.43259595068481,100.52877895842465,101.7186697660995,3598956
2019-11-20,99.9508285522461,100.52877967007501,99.37287743441715,100.29079735684556,3258589
2019-11-21,99.03290557861328,99.3388857933452,98.28498045655274,99.20288997567579,5103943
2019-11-22,100.05281829833984,101.03873616376993,98.86292744353446,99.13490872107633,3601419
2019-11-25,101.88865661621094,101.99064310931037,100.6307678678529,100.7667533169937,3100738
2019-11-26,102.26261138916016,102.26261138916014,100.93673513769309,101.99064049784235,3623236
2019-11-27,101.85466003417969,102.80656857537694,101.51469121589139,102.5345976707563,3818749
2019-11-28,101.44670104980469,101.9226553567524,100.6647768580353,101.65068443136107,2068083
2019-11-29,100.66476440429688,101.3447020086825,100.12081224578348,100.73275193972074,2997751
2019-12-02,100.25680541992188,101.85466306340827,100.15481892141223,100.97074203456528,3694162
2019-12-03,98.93091583251953,101.10671396826433,98.79493039435246,100.5967607938699,3905559
2019-12-04,99.64485931396484,100.08681461264365,98.69294043023602,98.69294043023602,4068492
2019-12-05,98.2509765625,100.05280693076475,98.11499112669159,99.81483501185596,4795775
2019-12-06,98.93091583251953,99.03290231738886,97.74102509226587,98.31897617325578,4608344
2019-12-09,97.84300994873047,99.78083612918755,97.84300994873045,98.93091418600878,4661903
2019-12-10,97.5030517578125,97.8090319905975,96.31316090817032,97.70703512132755,5085753
2019-12-11,98.31897735595703,98.69293472165893,96.99309078656302,97.23107308748605,3608221
2019-12-12,99.30489349365234,99.67886126725546,97.33306813057455,98.3529745812967,5801977
2019-12-13,100.73275756835938,102.90856632399051,100.6987689862605,101.27670975726717,8299259
2019-12-16,101.78666687011719,101.85466478695778,100.42679153350902,101.31071257730942,3703990
2019-12-17,102.05865478515625,102.77258108318267,101.31071915147717,101.54870150083673,7733702
2019-12-18,105.69629669189453,107.94009282242058,104.91437261043475,106.92018643354731,9316514
2019-12-19,106.07028198242188,106.27426536893174,105.05037542489859,105.66231520940215,4261305
2019-12-20,107.43013763427734,107.60012202926829,105.86627912535583,105.96827598736486,5487225
2019-12-23,108.17808532714844,108.34806974131742,106.88619755444903,107.2941642984647,2865190
2019-12-27,108.82401275634766,108.92599924427738,108.21206270369672,108.3820471002624,3044809
2019-12-30,106.68222045898438,109.0620023973622,106.68222045898438,108.58604808469183,3819644
2020-01-02,109.29997253417969,109.43595798332302,107.02217735468611,107.02217735468611,3251859
2020-01-03,106.88619232177734,108.45005093057746,106.24025365456257,108.45005093057746,4346445
2020-01-07,107.80411529541016,108.62003839142051,106.71621091737964,106.78420883164095,4889908
2020-01-08,108.45003509521484,108.55202157382173,105.9682672822302,106.88617671476196,4038628
2020-01-09,106.61421966552734,109.70793787597154,106.3422383956388,109.46995556169713,6003067
2020-01-10,106.10426330566406,107.05617178444591,105.79829346427164,107.02217282984135,2780611
2020-01-13,105.93429565429688,106.71621985869078,105.22035899483562,106.24026554405857,3251236
2020-01-14,106.41023254394531,106.61421589539223,104.47240626773598,105.934278307252,3897243
2020-01-15,106.00226593017578,106.44423158785305,105.32232834146387,106.27424719067508,2951410
2020-01-16,106.8521957397461,107.09017806322993,105.66230487237686,105.93428615279055,5299236
2020-01-17,108.41605377197266,109.23197685856299,107.4981441901929,107.4981441901929,5008844
2020-01-20,109.06198120117188,109.57193437457204,107.83810188503058,108.24605819873639,2185922
2020-01-21,109.77593231201172,109.91191776799089,107.43014947753886,108.79002478738113,3732440
2020-01-22,107.4981460571289,111.10180728340691,107.32816164551107,110.28588418264633,4466640
2020-01-23,105.52631378173828,107.29415569738939,104.94837304490868,107.09017234173358,3916180
2020-01-24,106.47823333740234,107.94009504149786,106.4442343820694,106.51222191771076,3581901
2020-01-27,101.92265319824219,104.13245063908154,101.7186801960313,103.79248180202934,7149736
2020-01-28,103.82647705078125,104.23444379067652,101.2427119065032,102.2966173387117,5921211
2020-01-29,104.03044891357422,104.98235736800254,103.5884936400948,104.57440104825784,4707796
2020-01-30,111.44175720214844,113.27759683621731,107.87208516371751,109.46994251188165,17396853
2020-01-31,112.39368438720703,115.1814222485811,111.44176554732816,112.90363757374152,7869935
2020-02-03,113.2096176147461,113.68557189007335,111.40778700992684,112.46168205707107,5970358
2020-02-04,116.54131317138672,116.54131317138672,113.75357493305475,113.957558310256,6664616
2020-02-05,117.45923614501953,118.37715617807342,116.13335972229508,116.81329741343848,4986121
2020-02-06,115.89535522460938,119.05707110901473,115.41940100680259,118.47912003201974,4258061
2020-02-07,115.89535522460938,116.4053083954789,115.24941661651275,115.86135627154664,4192985
2020-02-10,117.56121063232422,117.7651939938225,115.18142895656845,115.75938008497619,4242261
2020-02-11,117.69719696044922,119.0230731406747,116.91526253363241,118.61510645059428,5024327
2020-02-12,117.7991943359375,118.95508623132845,117.49322447760237,117.7991943359375,3968956
2020-02-13,117.49322509765625,117.90118145258106,115.62339660626567,117.5612126359646,3723100
2020-02-14,117.86719512939453,118.61512031526682,117.52722630626393,117.62921280319306,2937169
2020-02-17,117.90116882324219,118.61510533666629,117.56120004304249,117.86718024524126,2521492
2020-02-18,117.15325927734375,118.00318134062248,116.20134034145647,117.39123123004669,3113163
2020-02-19,116.74528503417969,117.76519144456861,116.30332973968764,117.56120808748592,3385414
2020-02-20,117.93518829345703,118.20716958994765,116.47332643428771,116.77929631469226,3437501
2020-02-21,116.06534576416016,117.79918871198207,115.38540816697699,117.18724902452698,4873967
2020-02-24,110.31987762451172,113.03962807442265,110.08189531013468,112.69965926818378,7381732
2020-02-25,107.94009399414062,111.54376534894989,107.73611063914682,110.79582983898072,6475680
2020-02-26,108.9260025024414,109.29997026107675,104.74439037185637,107.39614288758965,8094628
2020-02-27,103.86046600341797,107.0901695288925,102.1606220426419,106.95418408703526,9024971
2020-02-28,101.17472076416016,102.39861056524362,99.3728798313075,99.95083096307671,10517582
2020-03-02,101.41268920898438,104.47240841860874,98.69293880042937,104.40442088340953,8455266
2020-03-03,103.1805419921875,105.56032385032691,102.56860223581901,103.21454095088032,6770565
2020-03-04,101.44670104980469,103.72449645630368,101.07273324612228,103.31652969319093,7024221
2020-03-05,98.79493713378906,103.04454721030248,97.67303384857475,102.53459400112087,7300054
2020-03-06,94.91929626464844,97.16308211920102,94.27334722316081,96.00719023578989,8522109
2020-03-09,88.96984100341797,91.6555925055698,86.76003856887793,89.47979421427051,13007530
