Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2019-05-08,57.921424865722656,58.01053339042253,56.696163955101596,56.89665983531248,8052240
2019-05-09,56.58478546142578,57.364497072114716,56.317456446187,57.20855203055864,2580616
2019-05-10,56.829837799072266,57.564991725086806,56.18378901049192,56.58478422421889,2329596
2019-05-13,54.82486343383789,56.80755720805709,54.73575150061459,56.80755720805709,2829764
2019-05-14,55.64912796020508,55.93873578763548,55.092191137943765,55.092191137943765,1613396
2019-05-15,55.69368362426758,56.139233093261716,54.758030419234416,56.005566892854404,2204096
2019-05-16,57.38677215576172,57.38677215576172,55.69368283778403,55.69368283778403,2975788
2019-05-17,56.58478546142578,57.54271414942533,56.116957135303274,57.386775906414975,2258220
2019-05-20,55.09218978881836,56.317450767788436,54.73574887159078,56.2506176708992,2926648
2019-05-21,56.20606231689453,56.71844485075295,55.69367978303611,55.69367978303611,2982588
2019-05-22,55.56002426147461,56.42884787250044,55.27041979040576,56.20607311058712,2461672
2019-05-23,52.864444732666016,55.24813369193952,52.73077853337968,55.24813369193952,5244972
2019-05-24,53.08721923828125,53.88920623275181,52.8644445066051,52.8644445066051,2658656
2019-05-27,52.84217071533203,53.710994291325946,52.663950233132795,53.176332844728236,1768712
2019-05-28,53.04266357421875,53.42137992823516,52.5080021927198,52.95355164433265,7056416
2019-05-29,52.12928771972656,52.68622455433903,51.90651298588158,52.35206245357155,2367612
2019-05-31,51.305015563964844,52.06244820601876,50.88174158223992,51.83967349961793,4420540
2019-06-03,51.817405700683594,51.817405700683594,50.61442006936903,51.015415279807215,2840236
2019-06-04,52.10700607299805,52.12928490488862,51.149077488608256,51.68373546125709,5903768
2019-06-05,53.020389556884766,53.1540557642163,51.88423699238523,52.12929057273544,4855584
2019-06-07,54.0897102355957,54.35703925700508,52.99811191587078,53.02039075068528,3618208
2019-06-11,55.8941764831543,56.27289623060286,54.512973884309105,54.512973884309105,2304956
2019-06-12,56.629329681396484,56.629329681396484,55.47090188808608,55.64912233304282,3985444
2019-06-13,57.275386810302734,57.58727008548602,56.18378854861575,56.473396389441795,2876536
2019-06-14,56.963497161865234,57.40905001629401,56.42883917538683,57.40905001629401,2288356
2019-06-18,57.409053802490234,57.409053802490234,55.582298196455035,56.3620097944013,5544208
2019-06-19,56.8743896484375,57.69865547537403,56.58478181754828,57.542710443860315,3586124
2019-06-20,59.32490921020508,59.32490921020508,57.564990163440164,57.564990163440164,7564948
2019-06-24,58.58975601196289,59.2358013915492,58.41153894123062,59.16897168966097,2089388
2019-06-25,58.72341537475586,59.14668596735568,58.366974476260594,58.366974476260594,3227688
2019-06-26,58.522918701171875,59.23579368996143,58.32241602448475,58.5674695637899,1955208
2019-06-27,58.58975601196289,59.16897168966097,57.92143179889867,58.79025191617306,3116440
2019-06-28,59.34718322753906,59.45857058599861,58.30014613714619,58.30014613714619,3215404
2019-07-01,60.394222259521484,60.86205048713741,59.85956434162226,59.85956434162226,3802484
2019-07-02,60.14917755126953,60.483339648776585,59.79273662088629,60.14917755126953,1888312
2019-07-03,59.770450592041016,60.282836492324435,59.525403855540745,60.06006178747368,3106148
2019-07-04,59.54767608642578,60.01550432788653,59.32490138082966,59.770450792021904,1445664
2019-07-05,57.65410232543945,59.4585791521631,56.317457230627554,59.4585791521631,7290676
2019-07-08,57.76548767089844,58.45609072829355,57.20855081792585,57.43132555911488,5569128
2019-07-09,57.186275482177734,57.47587990959093,56.60705982880615,57.342213712882845,3483064
2019-07-10,56.47339630126953,57.40905292390403,56.47339630126953,57.186278185043,2115356
2019-07-11,55.49319076538086,57.16400136571221,55.35952455764521,56.673894203530054,2992880
2019-07-12,55.49319076538086,56.13923617113317,55.29269145377738,55.51546620048823,2019572
2019-07-15,57.0526008605957,57.72092494690051,53.93375512450661,55.782782377198906,5278468
2019-07-16,57.074886322021484,57.45359926914129,56.60705804753705,56.896662465837196,1645696
2019-07-17,57.008052825927734,58.27787152368947,56.94122312543304,56.98577739218706,2659108
2019-07-18,56.29517364501953,56.562502641420835,55.44862899035487,56.473394109044605,2760644
2019-07-19,57.876869201660156,57.899148033240216,56.58477855255519,56.60705738413526,2087320
2019-07-22,58.12192153930664,58.344696253369555,57.253101514170204,57.6763721111808,1618432
2019-07-23,59.32490921020508,59.56996277841053,58.36698056913738,58.36698056913738,2329424
2019-07-24,59.32490921020508,59.74818664553513,58.70114267163245,59.39174570983132,1349056
2019-07-25,58.76797866821289,59.81502275427981,58.12193322722412,59.43630294479703,1789168
2019-07-26,59.28036117553711,59.41402738263256,58.76797518142884,58.990749927072684,1116692
2019-07-29,59.12441635131836,59.41402760084646,58.72342452710497,59.16897402002906,1122004
2019-07-30,58.81253433227539,59.19125412883339,58.010543868035185,59.102138789493246,1731032
2019-07-31,58.990745544433594,59.12441174159849,58.500645219555906,58.8125284805772,1651380
2019-08-01,59.74818801879883,59.7927388876949,58.3001522080383,58.43381161327207,1581640
2019-08-02,56.807552337646484,58.16647945915796,56.58477762259689,58.14420062794405,2445444
2019-08-06,53.42137908935547,54.62436123011063,53.30999172820138,54.11197868894732,3545812
2019-08-07,53.109500885009766,53.777825158223514,52.73078447670992,53.577329235968605,2474524
2019-08-08,54.357032775878906,54.401587040922664,53.55504240800119,54.134258051387604,1944680
2019-08-09,53.26544189453125,54.691198876197554,53.154054524111295,54.178816292411206,1664260
2019-08-12,53.488216400146484,54.4015907940097,53.33227136282612,53.59960377007659,2001416
2019-08-13,54.55752944946289,54.93624920593931,52.30750673944442,53.13177255201104,3942972
2019-08-14,52.77534103393555,54.60209684591588,52.61939937662028,54.57981800946805,2208592
2019-08-15,52.84217071533203,53.44366186839061,51.70602151494871,52.81989527960273,2682544
2019-08-16,54.02287292480469,54.06742719169226,53.04266545618741,53.04266545618741,3536880
2019-08-19,55.49319076538086,55.871907154934725,54.31248392795881,54.49070440518206,3534344
2019-08-20,55.04763412475586,56.11695005071317,54.9585221980778,55.49318356032888,2975616
2019-08-21,55.53773880004883,56.27289606151841,55.09218935664575,55.09218935664575,1370528
2019-08-22,55.31496810913086,55.84962612046592,54.84713979975813,55.2481350078958,1773760
2019-08-23,54.579803466796875,56.13922642299107,54.579803466796875,55.73823126868668,1678852
2019-08-26,54.04514694213867,54.468417538763674,53.55503985222884,54.134255467973716,2416180
2019-08-27,55.04763412475586,55.04763412475586,53.66642815506155,54.13425642212219,2452512
2019-08-28,54.80257797241211,55.025352679617036,53.666425605958075,55.025352679617036,4444152
2019-08-29,57.186275482177734,57.186275482177734,54.69119580544408,54.78030433706775,4292572
2019-08-30,58.255584716796875,58.701134121896665,57.18626886397515,57.47587325787225,2834948
2019-09-02,58.344703674316406,58.65658695396443,58.12192893191845,58.255595137066344,2416912
2019-09-03,58.077369689941406,58.656578497838964,57.83231614892225,58.344695263153056,1055996
2019-09-04,58.94620132446289,59.03530986643889,58.38926443893045,58.76797744196493,1741460
2019-09-05,59.013023376464844,59.65906872017185,57.98825828030283,59.25807693402132,4392028
2019-09-06,59.39175033569336,59.39175033569336,58.65658957381733,59.03530937222734,3117900
2019-09-09,59.65906524658203,59.68134407752547,59.10212846571945,59.39173967089481,1897144
2019-09-10,60.349674224853516,60.97344756066872,59.32490908629989,59.52541178621446,3618920
2019-09-11,61.79770278930664,61.819981619869566,60.70610807716921,60.70610807716921,2187988
2019-09-12,61.70860290527344,62.443756826964986,61.41899846304235,62.24326092091688,2893804
2019-09-13,62.956138610839844,62.95613861083984,61.5972114293619,61.64176909375596,2391140
2019-09-16,62.68882369995117,63.42398457615426,62.04277817738261,62.68882369995117,1657444
2019-09-17,61.686317443847656,62.51058661170602,61.37443420144401,62.42147808509709,4619368
2019-09-18,62.154144287109375,62.62197253930192,61.79770339027007,61.95364840718247,3028532
2019-09-19,62.26554870605469,62.39921492881813,61.66405410289245,62.13188248329125,3201816
2019-09-20,62.220985412597656,62.599705209797705,61.66404853350693,62.31010075208888,5667204
2019-09-23,61.374427795410156,62.176418048271344,60.8397698930174,62.15413921930829,2036172
2019-09-24,60.683841705322266,61.68632809956838,60.5947331633207,61.68632809956838,3701552
2019-09-25,59.48085403442383,60.01551203682194,58.45608889734267,59.72590760176536,4111604
2019-09-26,59.94868087768555,60.39423033526992,59.280356691308995,59.280356691308995,1782768
2019-09-27,60.438785552978516,60.68383913200073,59.9041275250955,60.1491811041177,2132748
2019-09-30,59.43629455566406,60.63928352255657,59.4140225217584,60.21600610162653,7750544
2019-10-01,58.79024887084961,60.61700434468441,58.65658267545156,59.41402218319215,6482356
2019-10-02,57.47587585449219,58.96846914842595,57.27537997284825,58.67885794290053,3509092
2019-10-03,57.63182830810547,58.45609077199376,57.05261262087186,57.47588326973834,4463912
2019-10-04,57.186275482177734,57.63182493884123,56.80755572459569,57.63182493884123,6121004
2019-10-07,57.65410232543945,58.14420949268887,56.80756099860407,57.25311049663234,4871328
2019-10-08,57.409053802490234,58.01054152749285,56.76300501034251,57.81004561915864,4285440
2019-10-09,57.876869201660156,58.36697630224197,57.163994180912375,57.230823877107674,2093476
2019-10-10,57.876869201660156,58.07737188733582,57.07488565313701,57.899148033240216,2135280
2019-10-11,58.81253433227539,58.834813167110426,57.74321824565237,58.300155123798916,3355832
2019-10-14,59.013023376464844,59.035302208705446,58.211033005618695,58.65658245625043,2969152
2019-10-15,59.770450592041016,60.305115322518404,59.36945884272743,59.458567364958846,3758548
2019-10-16,59.88185119628906,60.2828498328879,59.39175081628511,59.703634112386894,3279212
2019-10-17,60.438785552978516,60.772947670223616,59.5699654078504,59.837297821064745,3216640
2019-10-18,61.040287017822266,61.24078295123721,59.725917233717134,60.30513299578532,5104684
2019-10-21,66.58737182617188,67.27797491514245,60.61701120874977,61.01800304180578,8242472
2019-10-22,65.5625991821289,67.81262527580199,65.00566236679127,66.47597691899166,4378616
2019-10-23,65.38438415527344,66.23092542151132,65.00566438964078,65.31755445477135,3597464
2019-10-24,66.16409301757812,66.40914657364854,65.16160675973603,65.6962647375428,2111616
2019-10-25,66.2654037475586,66.332956704761,65.63495070887267,65.72501444705311,2115048
2019-10-28,67.59388732910156,67.81905016914331,65.8601307122103,66.26542107571562,2247272
2019-10-29,67.07600402832031,67.7740101583892,66.85084120387384,67.52632967721327,4533204
2019-10-30,67.59388732910156,67.72897953598697,66.3104563922938,66.85084583410907,2535676
2019-10-31,67.34619903564453,68.24685029156375,67.00845481467482,67.90910607059405,2711056
2019-11-01,67.99917602539062,68.24685651764878,67.52633269861131,67.5488503563483,258980
2019-11-04,70.22827911376953,70.25079676906999,68.15678538317678,68.44949428781179,3041920
2019-11-05,70.0706787109375,70.22828857642999,69.30511955611131,70.22828857642999,2517048
2019-11-06,69.48526000976562,70.31835846938388,69.23757948933986,69.77796897936187,1765456
2019-11-07,68.76471710205078,70.3633743413714,68.71968866532627,69.62033985689582,3448764
2019-11-08,69.57530212402344,69.62033743060172,68.22432538375114,68.76471470557544,2293420
2019-11-11,69.12498474121094,70.16073507253013,69.1024670852515,69.37266521391699,2098576
2019-11-12,69.80046844482422,70.1382126469766,68.67465443764964,69.48524189710001,2436996
2019-11-13,70.6110610961914,70.65608953693523,68.78724089618136,69.53027544698136,2320012
2019-11-14,71.03887176513672,71.4666797612283,70.11570280214488,70.47596469885195,2613320
2019-11-15,71.62429809570312,72.16468751717873,70.8812566286779,71.1739724325694,2485628
2019-11-18,70.5660171508789,71.89447624021416,70.18324452997787,71.57924970787711,3120188
2019-11-19,70.97132873535156,71.75939866223524,70.70113058327881,70.79119434349491,2815920
2019-11-20,69.84551239013672,70.83622746466843,69.84551239013672,70.54351166375446,3375192
2019-11-21,69.50775146484375,69.84549562770222,68.89980922312945,69.12497199836844,3653680
2019-11-22,69.44020080566406,70.430915675192,69.39517237198082,69.50775376332314,2721704
2019-11-25,70.20576477050781,70.47596290401292,69.77795678531137,69.91305585206393,2351804
2019-11-26,70.25080108642578,70.52099922378936,69.39518510381458,70.31834718505465,4283052
2019-11-27,69.57530212402344,70.97131417087402,69.41768542242245,70.92627886429574,3083520
2019-11-28,69.39517974853516,69.77795239693327,69.12498163202298,69.19252772543926,1239492
2019-11-29,69.71041107177734,69.82299248278751,68.62962540322538,68.98988729274271,2486556
2019-12-02,68.06671905517578,70.40841792564932,67.97665529971697,69.77795789458949,2713056
2019-12-03,67.59388732910156,69.28260862941465,67.23362541074987,68.2693758492268,2612700
2019-12-04,69.50775146484375,69.89052405989648,67.59386787531237,67.59386787531237,2648768
2019-12-05,69.64286804199219,70.52100867034198,69.32764142045828,69.66538570169283,1888252
2019-12-06,70.76868438720703,71.08391788940632,69.66538774378508,69.68790540414577,1713872
2019-12-09,71.218994140625,71.89448257144252,70.97132054646416,70.99383133035249,2772856
2019-12-10,71.48919677734375,71.57926053285716,70.11570217363595,71.08390644182136,2796596
2019-12-11,71.60177612304688,71.96203800612686,70.63357875422932,71.5792584669624,2598952
2019-12-12,73.08785247802734,73.42559670678772,71.37661367802339,71.8044216601684,3569888
2019-12-13,73.94347381591797,74.61896232252762,73.3805667270766,74.10109054936332,3366488
2019-12-16,75.51959228515625,75.56462758808388,74.41629607765405,74.57391276647829,3886168
2019-12-17,75.85735321044922,75.90238852333151,74.57392925039183,75.45206288020456,4471036
2019-12-18,75.78981018066406,76.30768194265488,75.51961203528016,75.74477486595866,3009920
2019-12-19,74.9792251586914,76.10503935026335,74.9792251586914,75.65471367363457,1667152
2019-12-20,75.49710083007812,75.60968225503882,74.8216122803139,75.02426434238305,3147212
2019-12-23,75.02426147460938,75.78981376079425,74.79909863329473,75.38451652357313,1454768
2019-12-27,75.20437622070312,75.36199293141169,74.59643390388256,75.0242487268277,1339808
2019-12-30,73.22293853759766,75.45204867718576,73.08783949580568,74.95668781442276,1881584
2020-01-02,75.3844985961914,75.42953390231422,73.26796976545585,73.4030688124013,1784188
2020-01-03,74.14611053466797,75.00173333494791,73.47062210512131,75.00173333494791,2411136
2020-01-07,74.52889251708984,75.31696237754245,73.9659854739094,74.07856688254549,2223580
2020-01-08,74.41631317138672,74.55141223977995,73.11037154357497,73.87592376923786,2203964
2020-01-09,75.06928253173828,75.47457972907027,74.43882938667599,74.79909127160755,2138492
2020-01-10,74.4388427734375,75.58717473191999,74.4388427734375,75.5421394114206,2054980
2020-01-13,75.60967254638672,76.03748740344376,74.05605045570667,74.05605045570667,2577300
2020-01-14,76.71297454833984,77.07322955862556,74.84411904321932,75.87986937635043,3047544
