Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2019-09-03,29.006237030029297,29.193894651089636,28.865495731690427,28.919112925310095,6526001
2019-09-04,29.140277862548828,29.18049075832258,28.94591936788851,29.133576991557472,7971567
2019-09-05,28.764970779418945,29.247515396339658,28.69125095770854,29.167092145722552,9517586
2019-09-06,28.805177688598633,28.81188111611033,28.577309728762557,28.805177688598633,5726810
2019-09-09,28.597412109375,28.89230153252907,28.516988883336733,28.77836628541729,6067088
2019-09-10,28.315935134887695,28.637630659212892,28.134980923090627,28.563908288857558,11451900
2019-09-11,28.416465759277344,28.429867502261956,28.08136593926987,28.33603996171726,9567277
2019-09-12,28.899009704589844,28.966031207062702,28.309235822482126,28.47008231519917,11141881
2019-09-13,28.778371810913086,28.9995389207431,28.677843398215696,28.872201908682904,7502831
2019-09-16,28.892305374145508,29.053151847608717,28.65773397848281,28.72475547293298,8028335
2019-09-17,29.187192916870117,29.234106685704766,28.91241117514919,29.039750739079224,8189672
2019-09-18,29.488779067993164,29.508884235606686,29.207296494970663,29.254210257141082,11075893
2019-09-19,29.730056762695312,29.78367140504169,29.46197588113713,29.50218878035348,8385077
2019-09-20,29.911006927490234,29.971324989849748,29.703244144561165,29.730052740411708,14321548
2019-09-23,29.488779067993164,29.89089775991339,29.38824811670896,29.89089775991339,8350886
2019-09-24,29.582609176635742,29.857390903327772,29.448568748749956,29.46867647472836,7793487
2019-09-25,29.31453514099121,29.663036724928553,29.073262847027756,29.528998834156756,9513325
2019-09-26,29.475378036499023,29.535696102630947,29.260914369498526,29.281019539339642,8191073
2019-09-27,29.683137893676758,29.723348229378015,29.421760485185313,29.528992308069196,6053309
2019-09-30,29.535694122314453,29.70994743794934,29.528993251686224,29.59601218440216,10498604
2019-10-01,29.589311599731445,29.864093317095787,29.528993537060813,29.562503003742627,9022647
2019-10-02,29.15367889404297,29.589309601309903,29.15367889404297,29.52899154271307,11119699
2019-10-03,28.85209083557129,29.21399921518106,28.71134954014808,29.019640727248948,12221297
2019-10-04,28.992835998535156,29.026348026627836,28.73145854170854,28.811884341200418,9427175
2019-10-07,29.287723541259766,29.287723541259766,28.818583301769696,28.86549707005784,6412243
2019-10-08,29.20059585571289,29.341337155660256,29.07325885432364,29.287722518036347,7949309
2019-10-09,29.482080459594727,29.616118329446316,29.160382413447138,29.160382413447138,9906757
2019-10-10,29.716657638549805,29.71665763854981,29.207306942808852,29.482088743789344,8291612
2019-10-11,29.709945678710938,29.783665477689876,29.468673444646758,29.74345514308468,8514002
2019-10-14,29.642927169799805,29.85739083125597,29.415059209926568,29.709948661885175,6865480
2019-10-15,29.957921981811523,30.031644345270543,29.73005402048753,29.770264359386246,11672756
2019-10-16,29.87750244140625,30.091966130743735,29.79707664044806,30.024944629945246,10108747
2019-10-17,27.913814544677734,28.610820190200595,27.913814544677738,28.483483185749282,40524567
2019-10-18,28.24891471862793,28.322634528527647,27.813283947410575,27.813283947410575,19193100
2019-10-21,28.818580627441406,29.301125121178366,28.43656708876911,28.483480852703714,24309029
2019-10-22,29.167091369628906,29.281024091920802,28.87220442080667,28.885606165045388,14000753
2019-10-23,29.635520935058594,29.63552093505859,29.00175204253375,29.16708385775851,14534765
2019-10-24,29.008651733398438,29.539088085573006,28.91220923806868,29.52531021083148,14148675
2019-10-25,30.035072326660156,30.152182924207793,28.891535234362753,29.421971478625938,25838008
2019-10-28,29.883516311645508,30.172843693469012,29.78018360221714,30.172843693469012,15524491
2019-10-29,29.415081024169922,29.91107122689695,29.35308192034653,29.855962372309556,11307874
2019-10-30,29.20842170715332,29.594191618892573,29.11886685141652,29.359973046253554,9383504
2019-10-31,29.24286651611328,29.332421376266897,29.118868287549986,29.249754138650992,11076743
2019-11-01,29.11197280883789,29.380637341048402,29.084419695774837,29.359969221425995,1286673
2019-11-04,29.2497501373291,29.332417363636257,29.04308732728163,29.24286251573361,10939533
2019-11-05,29.10508918762207,29.339307761938656,29.0017564588887,29.339307761938656,8312509
2019-11-06,28.981094360351562,29.256646584023372,28.981094360351562,29.139535969211586,8888433
2019-11-07,29.063753128051758,29.215307083361388,28.981088528728428,29.084421248777762,7322000
2019-11-08,29.215309143066406,29.3461949868776,28.98109057192083,29.03620206059528,11555087
2019-11-11,29.222198486328125,29.318643597188764,29.125756003328057,29.242866609728548,9407326
2019-11-12,29.5528621673584,29.83530199365768,29.24286659511271,29.277309963615437,14279906
2019-11-13,29.346195220947266,29.78707925027817,29.318642104250692,29.55286067726443,9654112
2019-11-14,29.132648468017578,29.449531687063132,29.063759097881082,29.41508831592527,10223005
2019-11-15,29.2497501373291,29.38752621998082,29.16019791728666,29.297971372078173,9308636
2019-11-18,29.270418167114258,29.339304894296504,29.111973964446737,29.277305788688402,7329279
2019-11-19,29.118867874145508,29.325530709530128,29.015535142522936,29.21531035546763,7538693
2019-11-20,28.808876037597656,29.06376014664826,28.808876037597656,29.049982272123785,9502298
2019-11-21,28.581546783447266,28.88465212992071,28.581546783447266,28.781319388150262,13302222
2019-11-22,28.6779842376709,28.788204583200233,28.553986020467857,28.588429385721966,10461303
2019-11-25,28.836427688598633,28.91909229613685,28.602209110689948,28.733094958280496,7127141
2019-11-26,28.705535888671875,28.808868607022738,28.54709431429803,28.808868607022738,15875352
2019-11-27,28.89842414855957,29.09130909106352,28.650427720848644,28.733092320798868,10988986
2019-11-28,28.801979064941406,28.905309148541992,28.66420299228061,28.86397816624576,5494154
2019-11-29,28.553985595703125,28.767536033818033,28.553985595703125,28.691761682530338,9767246
2019-12-02,27.961549758911133,28.684870916918456,27.947771887690205,28.636649681575317,11852585
2019-12-03,27.809999465942383,28.195772027354316,27.809999465942386,28.05110830227256,10524082
2019-12-04,28.05799102783203,28.147545873002194,27.77555124955086,27.830662732074074,11425130
2019-12-05,27.830669403076172,28.161330493894447,27.796223404312403,28.106218998161026,7755216
2019-12-06,28.175106048583984,28.27154853031802,27.837554734654308,27.837554734654308,8680174
2019-12-09,28.12688446044922,28.216436690747724,27.92710924911778,28.023551729661094,9399425
2019-12-10,27.96843910217285,28.09243732293363,27.706667416442674,28.09243732293363,9056300
2019-12-11,27.899547576904297,27.96154667663404,27.699772408012915,27.96154667663404,9621713
2019-12-12,27.94777488708496,27.975330632484145,27.75488992501172,27.90644126898619,8853219
2019-12-13,27.92711067199707,28.106217769580045,27.844443432010493,28.064886777447395,11089584
2019-12-16,28.361099243164062,28.381767365186523,27.93399572069893,27.940885970659885,8428728
2019-12-17,28.450658798217773,28.54710129072204,28.285329561884982,28.319772933799243,9138162
2019-12-18,27.96843910217285,28.49887535145832,27.933995735930502,28.443766491042638,13194737
2019-12-19,28.051105499267578,28.113104607801727,27.851330302006392,27.968438269315165,11257153
2019-12-20,28.2646541595459,28.271544408871318,27.961548885731467,28.051103731940792,18915121
2019-12-23,28.175106048583984,28.34043526645361,28.016661825323162,28.26465827998814,6443765
2019-12-27,28.119997024536133,28.243995262747788,28.0579979054303,28.243995262747788,6798082
2019-12-30,27.72733497619629,28.154438530711886,27.720447353578876,28.085551793095387,8409210
2020-01-02,27.961549758911133,28.14065682906276,27.858217038684273,27.858217038684273,8661476
2020-01-03,27.899547576904297,27.989102416038357,27.79621486806808,27.968434297555145,8051970
2020-01-07,27.913330078125,28.126883152152327,27.871996462160244,27.89955220613675,8539521
2020-01-08,27.809999465942383,27.878888831119827,27.644670245237688,27.796221592906896,9946748
2020-01-09,28.12688446044922,28.326657043920157,27.954664994376014,27.975330489389435,12221462
2020-01-10,28.147550582885742,28.25777093851504,28.085551468602976,28.20954969716851,7441171
2020-01-13,27.94777488708496,28.278435948293602,27.878888151447523,28.188881089676517,8412517
2020-01-14,27.858217239379883,28.04421456041205,27.761774767998816,27.920216346390607,9839377
2020-01-15,27.348447799682617,27.796216770275656,27.327779679785003,27.665330940938023,16527629
2020-01-16,27.624000549316406,27.624000549316406,27.327782865566423,27.410450099073696,12644759
2020-01-17,27.913330078125,27.913330078125,27.630890272016796,27.630890272016796,12808723
2020-01-20,28.1682186126709,28.23710798355008,27.837557516033225,27.93400000740328,8670031
2020-01-21,28.326656341552734,28.326656341552734,27.98221741794678,28.14065900746227,6844691
2020-01-22,28.209548950195312,28.485098518041877,28.195771077623906,28.37487816533115,10775570
2020-01-23,28.0235538482666,28.237106948371967,27.989110478020113,28.113108713196038,7666591
2020-01-24,28.44376564025879,28.574651479208942,28.11310460407394,28.119992225972236,11000101
2020-01-27,27.995994567871094,28.29910249465411,27.98221669593911,28.175104275126582,12256430
2020-01-28,28.41621208190918,28.540210308495446,28.037329779722498,28.037329779722498,14368783
2020-01-29,28.81575584411621,29.049971742554835,28.622868298549232,28.863977073542976,17175348
2020-01-30,28.319766998291016,28.712427137110232,28.23021214779497,28.609094415164005,18765518
2020-01-31,28.41621208190918,28.63665278964909,28.333547473471846,28.485098817630206,14066802
2020-02-03,28.08554458618164,28.519538279809943,28.08554458618164,28.450648932010257,12223140
2020-02-04,28.161325454711914,28.285323670063143,28.037327239360685,28.140657333579853,11842462
2020-02-05,28.133766174316406,28.271542243812014,28.051101583763028,28.126878553378607,15074035
2020-02-06,28.450658798217773,28.57465703939778,28.161331320704974,28.223330441294976,10903588
2020-02-07,28.243989944458008,28.51954211701146,28.168212965612792,28.43687488852926,11740634
2020-02-10,28.106218338012695,28.374880303751016,28.106218338012695,28.271550193468958,9466942
2020-02-11,28.07176971435547,28.230211289424556,27.892662646669603,28.20954579680778,12713953
2020-02-12,28.402433395385742,28.457544884671886,27.954664370307835,28.037328976376603,12644330
2020-02-13,28.243989944458008,28.423097017115563,28.05110500038675,28.33354479471692,9676416
2020-02-14,28.533315658569336,28.533315658569336,28.257766130312522,28.27843162227025,8904157
2020-02-17,28.450658798217773,28.622878285649914,28.450658798217773,28.51265791880778,8569994
2020-02-18,28.801979064941406,28.815756934993487,28.27843051440239,28.402428717011105,11307558
2020-02-19,29.029308319091797,29.063751681440458,28.781311905605282,28.83642338765122,8446705
2020-02-20,29.167089462280273,29.215310703515804,28.891537259911054,29.04997885652216,9333701
2020-02-21,28.925981521606445,29.056867364560176,28.808870922870664,29.056867364560176,9007541
2020-02-24,28.147550582885742,28.60909750087701,28.05799572273051,28.58843200540294,16110743
2020-02-25,27.589557647705078,28.3473248671331,27.568892152910113,28.24399213743731,17412191
2020-02-26,27.568899154663086,27.630898282654563,26.99712912675712,27.55512127868041,23683665
2020-02-27,27.072906494140625,27.50690039590662,26.873131231501862,27.28645963294701,22918245
2020-02-28,26.12913703918457,26.67335117092236,26.005138816057976,26.54246269769959,33864972
2020-03-02,26.714683532714844,26.900680876961676,26.053361393966494,26.700905659675012,25245164
2020-03-03,26.749130249023438,27.307119668918006,26.749130249023438,26.99023646405681,28751069
2020-03-04,27.451784133911133,27.541338999550458,26.78357433667816,26.824905330157293,16700035
2020-03-05,27.059120178222656,27.734220132705158,26.873122849764158,27.623999785603125,15818703
2020-03-06,26.5286865234375,27.079790940547,26.308245807737947,26.638906881287276,17904749
2020-03-09,25.199155807495117,26.204916949289075,25.178487682759116,25.488483275191705,37193543
2020-03-10,24.902935028076172,26.0602500123367,24.806489922837443,25.385147414967708,22084290
2020-03-11,24.510276794433594,25.36448391364095,24.510276794433594,24.971823723255845,20381909
2020-03-12,21.375877380371094,23.952280046853932,21.375877380371094,23.573397804167946,63290117
2020-03-13,21.940763473510742,23.42185083719429,21.39654924984226,21.975206846228552,39392514
2020-03-16,21.975202560424805,22.388529522080013,20.866110145265065,21.28632472897619,46822706
2020-03-17,24.53093719482422,24.8133769683251,21.89942438966183,22.87074191588292,31228121
2020-03-18,23.449398040771484,25.86735766328511,22.73296458674525,23.90405722739199,43727571
2020-03-19,24.61360740661621,24.82716050472575,23.442514434155434,23.656067532264974,30495884
2020-03-20,24.544719696044922,25.488481659529235,24.262279869256457,25.419594922404467,29664363
2020-03-23,24.110721588134766,24.90293206288895,23.759395086966105,23.807616319913567,22675588
2020-03-24,24.55160140991211,25.178480027178086,23.84205820241874,24.83404116872733,32122065
2020-03-25,24.689388275146484,25.137160038080008,23.662958871863392,25.116491910590355,25515750
2020-03-26,24.110721588134766,24.79959934779576,22.767409431223808,24.22094192456612,37084320
2020-03-27,23.8076171875,24.04872336102359,23.311624341554104,23.910947278498597,20762740
2020-03-30,24.455163955688477,24.455163955688477,23.656065745631103,23.897171944754263,15645688
2020-03-31,24.592937469482422,24.66182419689271,24.048723388216445,24.558494105777278,22049821
2020-04-01,24.909826278686523,25.020046644296876,23.917842988193367,24.007395228597474,18599709
2020-04-02,25.674476623535156,25.805362463085164,24.772045734824154,24.971820932974428,24751001
2020-04-03,24.62970733642578,25.434460899679653,24.573234772228417,25.413284024716702,14451027
2020-04-06,24.2414493560791,25.03914485821399,24.02261177432147,24.869721779935745,21475210
2020-04-07,25.102680206298828,25.102680206298828,24.382636777932948,24.63677006946075,20553582
2020-04-08,25.06032371520996,25.20150917612691,24.84854687027888,24.954433946300078,9260339
2020-04-09,24.72853660583496,25.243861214213272,24.636768351429424,25.236803153446886,7893680
2020-04-14,25.180330276489258,25.314457679728488,24.834428715573765,25.088562013407294,21575906
2020-04-15,24.792072296142578,25.716834532544333,24.792072296142578,25.081501287247136,17263837
2020-04-16,24.72147560119629,25.10267546651135,24.64382347757046,24.91207553385382,14308000
