Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2022-01-31,106.93463897705078,108.10183233328371,106.81791667309375,107.92675258776534,5187314
2022-02-01,109.6969985961914,109.73590603032817,107.96565859169412,108.06292346661888,5728433
2022-02-02,108.33527374267578,110.45568077844707,108.31582373500875,109.73591176141196,7034299
2022-02-03,106.27322387695312,109.2301220241741,104.83367852627725,109.2301220241741,13647631
2022-02-04,105.86470031738281,109.52191745021896,105.06711647988051,108.74379103995297,8161544
2022-02-07,107.09025573730469,107.55713750806935,105.8452475763776,106.99299086613864,6344558
2022-02-08,109.09394836425781,109.38574297952377,107.18752125785016,107.86839020180548,6743454
2022-02-09,109.50247192382812,110.22224092350106,108.1407413741082,109.42465705336767,6638633
2022-02-10,108.95777893066406,110.66966903442766,108.62707685129192,109.50247562144573,6794284
2022-02-11,108.80215454101562,108.80215454101562,107.40151653534389,107.96566322327662,4257598
2022-02-14,106.6428451538086,107.40152163596635,104.26954340278388,105.92307610930445,9839612
2022-02-15,105.9425048828125,107.47931496833716,105.9425048828125,106.6817312083919,6361044
2022-02-16,106.02033233642578,106.99299593584253,105.06711874383025,106.40939926035935,6391081
2022-02-17,104.75586700439453,106.37049214629037,104.63915212144694,105.84525291052309,6082367
2022-02-18,106.33158111572266,107.05135007928402,104.3862539768175,104.3862539768175,10433212
2022-02-21,105.51454162597656,106.99298690716326,104.17226122271674,106.99298690716326,6877215
2022-02-22,104.85313415527344,106.56501666838625,102.59655500541199,102.59655500541199,7339947
2022-02-23,105.0865707397461,106.50665863099259,104.67805383010682,104.85313356578564,5001422
2022-02-24,101.64334869384766,104.09445776081918,99.67857143880842,101.54608381562811,13990027
2022-02-25,103.58866882324219,104.50297494151327,100.74849301772717,102.7132701377522,10638176
2022-02-28,102.79109191894531,102.90781422514155,99.87310105155001,101.33209648524766,14633239
2022-03-01,99.85365295410156,103.6081277814584,99.85365295410156,101.31264841570443,9161034
2022-03-02,98.93933868408203,100.22325428870077,97.98612512844304,99.56184276990723,13445673
2022-03-03,97.71377563476562,100.32051414668669,97.53869590557564,99.46457292666548,8360472
2022-03-04,90.30208587646484,97.0231949750853,90.17564227882477,96.58549931947132,15213828
2022-03-07,89.08625793457031,89.91302795325656,82.9195741083379,86.57679141957158,19132662
2022-03-08,89.7087631225586,92.86991968264233,86.69350015934997,87.01448091414325,13202212
2022-03-09,94.75688171386719,95.00977631591202,90.05891496386468,91.67354002659873,14981202
2022-03-10,94.21218872070312,95.71982013831295,93.05471676239837,95.42801811528082,11246793
2022-03-11,97.44144439697266,99.1727845002984,93.76477700077132,94.95142783675898,9881403
2022-03-14,100.32051849365234,100.92357256940058,97.96667447097487,98.37519138317495,9474676
2022-03-15,102.11022186279297,102.9661631079046,99.21168124364505,99.3089461136387,9773398
2022-03-16,103.49140930175781,105.32001421199682,102.24640107173684,103.97774110541191,12065400
2022-03-17,101.9935073852539,104.56133873827598,101.09865863937777,103.86101974730005,10495276
2022-03-18,103.14124298095703,103.47194502354705,102.18802944373572,102.26584430816887,8190165
2022-03-21,103.70539093017578,104.63914705269698,103.10233685443264,103.12178686037028,4893390
2022-03-22,104.69751739501953,105.53400874927969,103.7637611574155,104.32790786997886,7632437
2022-03-23,101.0986557006836,105.24219724212425,100.98193339863562,105.04766749287855,7286436
2022-03-24,99.9703598022461,101.7211571837072,99.81473749102403,101.35154028049094,8705577
2022-03-25,95.52462768554688,96.69970977799753,93.55635808325177,94.39850298887097,10108354
2022-03-28,96.2002944946289,97.44393036267525,95.74984611967176,95.96527957530117,5088898
2022-03-29,98.04126739501953,98.86382336100789,95.759642082568,96.51365171805735,7863436
2022-03-30,97.326416015625,98.4329517179899,96.69970460372055,98.13918494609119,5453493
2022-03-31,95.27982330322266,98.00210268828785,95.27002883515684,97.52227087593482,6312815
2022-04-01,97.16974639892578,97.29704459221259,95.43649173338488,95.7302659898802,4780453
2022-04-04,96.96410369873047,97.38517616484906,95.6421344351921,96.48427936742928,4596336
2022-04-05,97.16974639892578,97.50268358336342,96.00445131141464,96.96409993678525,7515641
2022-04-06,95.5442123413086,97.2187077409326,94.02639107278316,96.78784080617906,8557847
2022-04-07,95.1329345703125,97.08161530727182,95.1329345703125,95.91632016966282,5834017
2022-04-08,96.70950317382812,96.96409955941087,95.23085237160527,95.84776934265682,5509158
2022-04-11,96.74867248535156,98.21752880362519,96.20029437958983,96.82700581104075,6981836
2022-04-12,95.73027038574219,97.10120452735643,94.30058437852692,95.5344183820887,8411804
2022-04-13,95.51483917236328,96.68992133806822,95.4267039008908,95.73027264597357,4155800
2022-04-14,96.31781005859375,96.31781005859375,95.16230940225233,95.26023166716467,1873952
2022-04-19,97.45372009277344,97.79645922051988,95.42669861311002,96.31780839166711,5653951
2022-04-20,97.0914077758789,98.39379555333035,96.71929271318429,96.79763351280315,6413469
2022-04-21,99.9214096069336,99.94099107248313,97.1991301651404,97.48310997704556,8475067
2022-04-22,98.37420654296875,99.90181477942302,98.10002121550156,99.78431105107413,4869349
2022-04-25,96.94451904296875,98.39379392801831,96.25905573510123,96.77805044977089,5300315
2022-04-26,97.78666687011719,99.64721979549515,97.6985316016202,97.94334100045967,6568535
2022-04-27,99.76472473144531,99.94098779957997,97.92376071947558,98.10002378761024,9309521
2022-04-28,94.92729187011719,100.21516874033142,94.437673087987,99.9997427518255,14085605
2022-04-29,96.96410369873047,97.87479496401068,95.09376377084789,97.36559470011818,18877429
2022-05-02,95.53441619873047,97.40476356817834,92.37148298966075,97.29704683637821,7511145
2022-05-03,97.21871185302734,97.94334561586204,96.24926867981698,96.41573728583477,6534067
2022-05-04,97.16974639892578,98.23711175361201,97.00327033571727,97.50268358336342,4450429
2022-05-05,96.13175201416016,98.29586618246675,95.98486488207811,98.27628471798442,4706867
2022-05-06,94.42788696289062,96.52345493786585,93.91868667172437,96.38636226443684,7119630
2022-05-09,91.29432678222656,94.96646786456289,91.17681557803535,94.0166061759068,9101467
2022-05-10,90.71656799316406,92.57712087253691,90.55009939910701,92.14625395051652,7208429
2022-05-11,93.43885040283203,93.43885040283203,90.48155612528535,91.06909719362687,10088169
2022-05-12,94.96646118164062,95.17210017126153,91.94061325781374,92.4987783642104,10606223
2022-05-13,96.51365661621094,96.7682604871243,95.41691527256586,95.41691527256586,5515246
2022-05-16,96.48428344726562,97.28725801300484,95.07417885533714,95.33857720181888,5482243
2022-05-17,95.76944732666016,96.85640174044853,95.49525450282039,96.48428664358984,6905785
2022-05-18,95.5735855102539,96.78783800736775,95.02521486078116,96.21988589369516,5233538
2022-05-19,95.89674377441406,96.02404197990322,93.98723333712483,94.12432601103328,7283182
2022-05-20,95.9457015991211,96.74867611775187,95.66172180374085,96.43532039026157,6415568
2022-05-23,97.71812438964844,97.71812438964844,96.30801980602538,96.94452576229914,5839614
2022-05-24,97.76707458496094,98.47212682482194,96.89555375262988,96.94451861911621,5776708
2022-05-25,98.17835998535156,99.19676794559678,97.94333759153288,98.80507142688866,2712834
2022-05-27,101.6056900024414,102.50658675294399,100.39143006464444,100.78312657777282,7222186
2022-05-30,101.0377426147461,102.80037340086115,100.62646458831608,101.84071720153396,4507112
2022-05-31,97.15995788574219,101.25317143761347,96.797637276659,101.0377379657797,21424416
2022-06-01,96.83679962158203,98.2175281374695,96.6311606349372,98.15876880486418,6005974
2022-06-02,95.99466705322266,97.12079186156814,95.77923357167946,96.97390471769864,5765118
2022-06-03,95.97508239746094,96.5430345460285,95.0741780981316,96.396154878031,5452326
2022-06-07,96.62137603759766,97.11099485704955,95.97508308083611,95.97508308083611,5867201
2022-06-08,96.13175201416016,96.8368042713621,95.86736115320437,96.62137080710707,4407852
2022-06-09,96.67033386230469,98.41337553715667,96.09257981254501,96.09257981254501,5868890
2022-06-10,94.5062255859375,96.29822476752416,94.47684965245102,95.99466349351034,6936683
2022-06-13,93.56615447998047,94.79020146443342,92.94923001838264,93.31155061533708,8327788
2022-06-14,96.10237121582031,96.41572692860005,93.76199410171769,94.00680348579529,7732721
2022-06-15,95.9359130859375,98.15877924844774,95.58338693675671,97.16975460807026,6557888
2022-06-16,91.5685043334961,96.13174737881302,90.7557353833573,95.7400508691446,7301244
2022-06-17,91.71540069580078,93.88930197497987,91.26494480817033,91.89165629836451,10520621
2022-06-20,93.86972045898438,93.93826679471906,91.98958598941297,92.43023993756586,4506171
2022-06-21,94.42788696289062,95.66172849474205,93.92847366911903,94.35934062617612,3982000
2022-06-22,94.29078674316406,94.43767387322241,92.16584300408799,93.08632124187338,4925645
2022-06-23,91.36287689208984,94.29079541084535,91.36287689208984,93.99702112372346,6437409
2022-06-27,92.0875015258789,93.02756869193124,91.59788274328979,91.63705314241568,5702186
2022-06-28,91.6860122680664,92.95902411521392,91.41182694000136,92.04833286357513,4296417
2022-06-29,89.92339324951172,91.6272646318179,89.87442837967359,91.47059049611823,5497376
2022-06-30,88.13138580322266,89.29668096178212,87.6025965918845,89.00290668737532,9193586
2022-07-01,89.14978790283203,90.10943652296828,87.53404444290017,88.1313799491234,4386962
2022-07-04,89.35543823242188,90.08007202319648,88.56225810293874,89.11062881260702,3222379
2022-07-05,86.5450210571289,89.95277137580239,86.5450210571289,89.79608976529309,5686221
2022-07-06,88.20972442626953,89.01269895601841,86.48626416571463,88.11180216088356,7044225
2022-07-07,89.87442779541016,90.3444651414339,88.84623277440535,89.05187177860631,4901167
2022-07-08,92.97860717773438,93.07653691457494,89.45335331018335,89.87442577723186,4763733
2022-07-11,90.77531433105469,91.9504038274923,90.76552733505163,91.83289263655175,3756139
2022-07-12,92.41065216064453,92.41065216064453,89.1204133281147,90.20736762837846,7908496
2022-07-13,90.10943603515625,92.59670030788534,89.97234337587895,92.31272052195675,5023299
2022-07-14,89.36522674560547,91.56851137710764,88.9833246738243,89.74712881738664,5785409
2022-07-15,88.37619018554688,89.55127227441034,87.064015435349,88.79726263707106,7567182
2022-07-18,93.23320770263672,94.75102891736063,89.6492020982865,91.85248662037556,9819320
2022-07-19,95.67151641845703,96.2982279233406,92.96882585526807,93.51719655429358,7720930
2022-07-20,94.7706069946289,97.30683608322256,94.36912349208843,96.14154103135607,4567167
2022-07-21,96.42552947998047,96.89555935306177,93.87951316631805,94.3985079087158,6470794
2022-07-22,94.39850616455078,96.46469809889433,94.32016536348799,96.42552769836294,4601896
2022-07-25,94.99583435058594,95.74984395727087,94.08514315389459,94.39849886291799,4515459
2022-07-26,96.05341339111328,96.73888419936775,95.08397025098503,95.22106291843791,4025891
2022-07-27,96.32760620117188,97.07182140423681,96.09258379610816,96.41573399982823,3734137
2022-07-28,97.16974639892578,97.44393172046024,96.1807143711139,96.6605386837992,4161509
2022-07-29,97.83563232421875,98.15877505466979,96.92494105624219,97.18933192133667,3918462
2022-08-01,97.58102416992188,99.45136402119022,97.28724991406271,97.92375582109779,3585249
2022-08-02,97.1893310546875,98.2371149798128,96.86618085612804,97.1893310546875,3328732
2022-08-03,97.67894744873047,98.39379416090404,97.14036379771,97.3362157939855,3333392
2022-08-04,97.6299819946289,98.2958638359806,97.20890954390666,97.87479138525835,3008066
2022-08-05,98.92257690429688,99.1967697019401,97.5418558033666,97.6299835993667,3759274
2022-08-08,99.04009246826172,99.62763354712642,98.72673672813454,99.23593700421989,3267653
2022-08-09,99.1184310913086,99.56887949089864,98.57006042589289,98.883416159129,3265179
2022-08-10,99.5492935180664,100.01932336114041,98.80507088371131,98.90299314510258,2499442
2022-08-11,99.05968475341797,99.88224079743912,99.00092541385187,99.62763691529383,2852675
2022-08-12,100.3522720336914,101.27275029281782,99.11843057198075,99.11843057198075,4967539
2022-08-15,100.17601013183594,100.80272160230729,99.7255542583815,100.37185466473697,3038998
2022-08-16,102.13448333740234,102.34990933096337,100.48936389200156,100.58728615652747,4421584
2022-08-17,101.50776672363281,102.7416006417741,100.82229596478702,102.13447814995554,4498331
2022-08-18,100.25434112548828,101.8994605648756,100.25434112548828,101.54693443707905,3733048
2022-08-19,100.29351043701172,100.93981082128866,99.99974364769567,100.25434003757162,3644937
2022-08-22,98.15876770019531,99.94097970204979,97.70831933390127,99.88222784109517,4078353
2022-08-23,98.25669860839844,99.02051022299453,97.87479653659544,98.13919487614527,4111873
2022-08-24,98.04126739501953,99.13800868300402,98.0216784600257,98.21753045501558,4767562
2022-08-25,99.0205078125,99.70597113725732,98.29586661662522,98.41337781700787,3890922
2022-08-26,98.68756103515625,99.99974326288586,98.49171650969917,99.17717981978869,4577070
2022-08-29,96.69970703125,98.04126514999926,95.79881028789508,97.86500209403944,4615777
2022-08-30,96.76825714111328,99.04008802281093,96.61158301357715,97.02286100322306,3965988
2022-08-31,97.0914077758789,97.92375822660709,96.20029798994165,97.14036517239829,12477302
2022-09-01,94.68248748779297,96.91514805705688,94.66289855171725,96.59199785071866,4246256
2022-09-02,97.11099243164062,97.22850363493066,95.18189313582222,95.52463227767065,4262306
2022-09-05,96.88577270507812,97.17953950906488,94.68248805572182,95.82819428034946,3607998
2022-09-06,97.3166275024414,98.66798013721515,96.56261785701604,96.74867538696078,4620063
2022-09-07,96.67033386230469,96.98368958507594,95.65192589555066,95.65192589555066,4727242
2022-09-08,97.92375946044922,98.3742078574485,96.37656226793654,97.19912573231909,5215123
2022-09-09,99.9605712890625,100.48936046465505,98.29586296494008,98.29586296494008,5267534
2022-09-12,101.50776672363281,101.76236310427113,100.46976985360679,100.66562184370109,4403737
2022-09-13,100.4501953125,102.05614438699781,100.21517290819055,101.80154051782425,5129450
2022-09-14,100.13683319091797,100.80271501867743,99.78430707792828,100.11724425631323,4088391
2022-09-15,101.0377426147461,101.99739881407329,100.17601615875124,100.66563499145091,7129985
2022-09-16,97.43414306640625,101.19441193636113,97.43414306640625,100.76355246438098,15091896
2022-09-19,96.50387573242188,98.15878232071657,94.51601697916047,98.02168964407655,7816410
2022-09-20,99.19677734375,100.52854115093842,97.79646719961764,97.91397093666988,9393177
2022-09-21,100.88105773925781,101.11608015046514,97.70832989786156,98.82466020263043,5456723
2022-09-22,102.03655242919922,102.48700828862316,99.23593236420407,100.25434033974685,5966243
2022-09-23,99.2359390258789,102.17365195104037,98.21753845296107,102.17365195104037,6903372
2022-09-26,97.47331237792969,99.04009105622774,96.50386923807497,98.17836465091132,6762858
2022-09-27,97.86500549316406,99.02050612881462,97.36559223876694,98.21753161732795,4996953
