Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2019-11-04,148.71893310546875,148.9270437045013,143.3495648712879,144.2652755305723,3880537
2019-11-05,149.13516235351562,149.13516235351562,147.3869960137742,148.59405879955378,2751379
2019-11-06,147.92807006835938,149.759491121905,147.38697991989304,148.8437805951322,2213369
2019-11-07,148.5108184814453,151.38279271733956,148.3026945416416,148.9270396682298,2601904
2019-11-08,149.509765625,149.509765625,146.63777813987426,148.46918600042613,2040962
2019-11-11,148.8854217529297,149.88437392994456,148.01133859804168,149.01029077505655,1942112
2019-11-12,149.01028442382812,149.71787107025068,148.0945738517909,149.55137459904105,2133037
2019-11-13,147.886474609375,148.59406131004025,145.47233565061777,148.4275648260672,2335582
2019-11-14,147.34536743164062,148.63568512135208,146.88751879496098,147.76160195815652,1948318
2019-11-15,149.426513671875,150.13410035660482,147.22049870436823,149.05190660118078,1765597
2019-11-18,145.6388397216797,149.96762841278425,145.43071576926823,149.13517264237512,2403313
2019-11-19,145.2642364501953,147.22051356808274,144.76476030550808,145.76371259488252,2985871
2019-11-20,143.68252563476562,144.47336716151756,143.22467703844083,144.47336716151756,3097215
2019-11-21,142.05923461914062,142.22571772950388,140.9770276697325,142.18410362511776,3030380
2019-11-22,143.7241668701172,145.55557477744946,141.72626248160515,142.0592554439647,2187972
2019-11-25,145.8885498046875,145.93016391005804,144.26525268858498,144.63985971537787,1666520
2019-11-26,145.0144805908203,146.26317079937786,144.18201155417464,146.01343275766635,4216170
2019-11-27,143.0998077392578,146.22153304069144,143.0998077392578,145.26420839705514,2545904
2019-11-28,145.84693908691406,146.55452576990584,144.18201432800322,144.34851080781766,2294132
2019-11-29,144.9728546142578,145.9301793351161,144.01552989339953,145.05609618020733,2743722
2019-12-02,142.5587158203125,147.553476708403,142.22573620991017,145.22259274276445,2759094
2019-12-03,140.76893615722656,143.7241652497798,140.3110875221581,142.7252130667859,2830753
2019-12-04,145.55557250976562,146.09667605536129,140.93543202972234,140.93543202972234,3633959
2019-12-05,145.1393585205078,146.9291390316919,144.7647514349467,145.8469452333193,1658916
2019-12-06,148.30267333984375,148.46916979860157,145.2225756044859,145.2225756044859,2066854
2019-12-09,150.09246826171875,150.67518585306044,148.1778056810109,148.3443021412841,2984116
2019-12-10,149.01028442382812,151.17467181750084,147.7199668013771,151.13305770950632,3849475
2019-12-11,148.8437957763672,149.71787893994423,147.30374003935626,149.01029225632846,2470384
2019-12-12,153.04771423339844,153.92179739194455,148.84379491967084,149.09353296496974,3928034
2019-12-13,155.6699676513672,158.25058973600605,154.71264290228098,156.41918180623765,4328145
2019-12-16,158.00083923339844,158.1257082493701,156.16943144795096,156.58566594999328,1668505
2019-12-17,158.4586944580078,158.79167403764995,156.71052830866932,157.9175909629807,2931556
2019-12-18,156.50241088867188,158.8749221898129,155.75319679357472,158.16733554880238,2415600
2019-12-19,153.9634246826172,156.50241924281625,153.9634246826172,156.50241924281625,3616474
2019-12-20,154.29640197753906,155.25372668697946,153.67205687433645,154.0050364805742,3085458
2019-12-23,154.4212646484375,154.75424424098327,153.83854702487983,154.12989916345347,1035431
2019-12-27,156.00294494628906,156.12781397023974,154.21316450060374,155.25373080258507,1087517
2019-12-30,152.0487518310547,156.12780184792751,151.5076483204779,155.7531948051613,1728530
2020-01-02,155.12884521484375,155.66994870965772,152.7563340131046,152.7563340131046,1699684
2020-01-03,151.88226318359375,154.04666399093472,151.1330624058956,154.00503653523612,2156647
2020-01-07,153.5055694580078,154.83751465439295,151.2163128420921,151.42442343997214,3095153
2020-01-08,153.7552947998047,153.79692225450316,151.21630033782097,152.17362502460085,1824133
2020-01-09,153.54718017578125,155.75319498131816,153.1725731325914,154.71262875895314,3065883
2020-01-10,152.34011840820312,154.79587125740875,151.88225645503522,154.3380226506512,2834441
2020-01-13,151.92388916015625,153.796924452193,150.7584405296409,153.25582091902322,2310820
2020-01-14,152.0903778076172,152.4233573935945,150.4254531849104,151.96550879457445,2276193
2020-01-15,151.46604919433594,152.2985049229039,150.63359346576794,151.88227038541413,2643576
2020-01-16,154.79588317871094,154.79588317871094,151.2579230281033,151.46604696699345,3978130
2020-01-17,156.46080017089844,157.70949035644801,155.7115860595687,156.50241427947628,4046509
2020-01-20,157.8759765625,159.12466677240172,155.46185105429734,156.50241733160811,2730489
2020-01-21,159.2079315185547,161.74692620458566,151.59092076763818,154.17154291204093,5957059
2020-01-22,155.5867156982422,161.28906304756833,155.5867156982422,160.83120108587786,3292181
2020-01-23,153.04771423339844,156.50241941122934,151.59091341795863,156.21106725598807,3124156
2020-01-24,156.16943359375,158.20896533144742,154.83750185388814,155.17048145225095,2739612
2020-01-27,151.38279724121094,152.92285304828812,150.17573440920614,152.2568804445552,3179300
2020-01-28,151.88226318359375,153.33907732252422,148.42755806011667,152.46499417773032,3600959
2020-01-29,155.0456085205078,155.9613190759021,151.46603455263784,152.67309724434054,3001592
2020-01-30,150.5087127685547,153.6304248452266,150.17571982581887,152.46498958488283,3267853
2020-01-31,146.63778686523438,151.71578957634472,146.1799248630441,151.0914444337323,3318518
2020-02-03,147.30374145507812,148.34432110861735,145.72207159268402,146.51291319708673,2091591
2020-02-04,151.96551513671875,152.04875670008457,147.3453614613188,148.38594106223945,2965120
2020-02-05,155.96131896972656,157.7094851720281,150.96655839172215,152.00712461453287,2837172
2020-02-06,154.6710205078125,158.29222237488804,154.25478595934467,157.33489759446513,2184344
2020-02-07,151.54928588867188,154.08829379679239,150.55033370795707,154.0050388841254,2139554
2020-02-10,151.63250732421875,152.4649762619034,149.96759614166817,151.25790030618347,1079061
2020-02-11,155.75318908691406,155.9613130006389,152.3401117201795,152.7563328548097,2902864
2020-02-12,158.08409118652344,158.16733274681167,155.2953454331508,156.46079400923688,2042637
2020-02-13,154.8375244140625,158.00086442544145,153.5888340552517,157.0019121383928,3180427
2020-02-14,153.5055694580078,155.9613359064863,153.5055694580078,155.0039977941323,1811054
2020-02-17,153.17259216308594,155.7532143324348,153.17259216308594,153.5471992528178,1661142
2020-02-18,150.80007934570312,152.13201120491334,150.38385814705657,151.5076660605317,2077504
2020-02-19,152.63148498535156,153.08934698183458,151.88227082355561,151.88227082355561,1290852
2020-02-20,152.50660705566406,153.75529725243047,152.13199999663414,152.6314760753407,1546598
2020-02-21,149.01028442382812,151.71577533912426,147.9697048349863,151.09143025510127,3002958
2020-02-24,139.52024841308594,144.8896164922968,139.10401388062238,144.5566235277614,4484789
2020-02-25,137.3974609375,141.26840031973134,136.9396123410932,140.14457920876094,2989268
2020-02-26,141.26841735839844,141.9760040648088,132.5275854410462,136.1071597774437,3926224
2020-02-27,135.2330780029297,137.98019663431546,131.90324168641752,137.52234797788844,5512882
2020-02-28,131.8616180419922,133.06868078335503,129.4058517574946,129.44747921285565,6365085
2020-03-02,130.7794189453125,136.5233942003561,128.11555526087105,135.02496587295343,4263113
2020-03-03,133.11032104492188,136.648268045076,132.15298290438992,132.4443484271273,3546589
2020-03-04,133.5265350341797,135.6076810009595,132.40271380976455,133.56816249129517,3802004
2020-03-05,130.19671630859375,135.64932668111922,129.3642604793325,135.2747195559897,3308881
2020-03-06,125.9927749633789,127.99067929155228,124.53597417288947,126.74198908644392,3947696
2020-03-09,117.83467102050781,120.54016193573537,112.59017231484756,114.67131814606796,7209113
2020-03-10,116.54435729980469,123.37052599800859,115.29566708998624,118.41739261453237,4682577
2020-03-11,115.79513549804688,119.45795097310508,114.96267986215365,117.21032209083441,5477160
2020-03-12,103.80773162841797,111.34149423567703,102.72553114090445,107.80354059990671,8532303
2020-03-13,105.97211456298828,114.1718422282046,102.47578208797475,105.72237652905874,6848710
2020-03-16,102.72551727294922,104.72342148897631,93.61008596053067,100.06164720931478,7499087
2020-03-17,102.14281463623047,107.3873072991111,97.60590870481145,105.72238909935862,6799535
2020-03-18,102.51741790771484,103.4331218824416,95.48313160244643,98.72972630844814,5925410
2020-03-19,103.68285369873047,107.76190389154068,99.39568624878306,103.5996054612345,6872640
2020-03-20,101.85143280029297,109.59331153264317,101.51845321759735,108.21975240271006,6519648
2020-03-23,96.19071197509766,100.10327234394701,95.31662884256284,96.02422217425472,4782268
2020-03-24,106.6380844116211,106.6380844116211,99.81191567808393,99.89516391690456,5220306
2020-03-25,111.88258361816406,112.3404389230894,102.05955833937278,112.3404389230894,6427518
2020-03-26,121.58073425292969,121.58073425292969,107.05432014336188,107.84515506488333,5800485
2020-03-27,115.75350952148438,120.66502853264564,113.75560529272863,120.66502853264564,5269567
2020-03-30,117.04383850097656,117.79305265962384,111.92420841688683,116.5859898528293,3871637
2020-03-31,117.58493041992188,121.03963536053878,115.21241915248865,119.20821425649228,6529601
2020-04-01,109.75980377197266,113.96372948780885,109.67655553783956,113.42262597575147,3971424
2020-04-02,112.46530151367188,113.38099872474693,108.927341644961,110.46739727654767,5440517
2020-04-03,109.71818542480469,112.83991085896395,109.51006817145898,112.25717988031383,2440662
2020-04-06,115.58702850341797,116.33624260283516,113.29775875083972,113.38100031308258,2557237
2020-04-07,119.62445068359375,121.62235494105757,117.29356683202278,118.66712600902915,5838552
2020-04-08,117.79304504394531,118.70874228103723,115.50377525839413,118.45901759071181,2371511
2020-04-09,116.71085357666016,122.4132010762594,116.71085357666016,119.45795868714404,2231948
2020-04-14,117.41844177246094,118.79200101877024,116.37786213705928,118.25089747293559,3568319
2020-04-15,110.0511703491211,117.29357370692479,110.0511703491211,117.29357370692479,4231573
2020-04-16,112.3820571899414,113.92211296656525,111.1333735973472,112.54855367418527,3057378
2020-04-17,117.62654876708984,119.12497699000888,115.5037754512879,116.66922407347293,5510372
2020-04-20,121.16452026367188,122.12184504832008,115.29567583250842,118.83362279765855,5442454
2020-04-21,114.67132568359375,120.33204591973976,114.54645665858448,118.91687253390894,6424491
2020-04-22,116.58598327636719,117.08545935395725,114.83781700480196,115.2956656271226,2539171
2020-04-23,120.70663452148438,122.24669004304143,116.66921222835737,117.08544669682371,2680533
2020-04-24,118.58387756347656,119.5412156366262,116.96059361222922,118.45902188699093,3115157
2020-04-27,124.07810974121094,124.95219286746502,120.95638429030349,121.12288076315544,2923218
2020-04-28,127.49120330810547,129.19774214093636,122.74618052502409,124.66084328980794,3943151
2020-04-29,129.9885711669922,131.9032204004635,125.82626643323731,127.28306708416717,4518119
2020-04-30,125.9511489868164,131.3205169318363,125.95114898681642,130.69617182195026,2253253
2020-05-04,117.04383850097656,122.24671015388992,117.04383850097656,121.66399247930144,4178999
2020-05-05,123.7034912109375,124.03648412574911,118.62548939735903,118.66711684831284,2558560
2020-05-06,121.62236022949219,124.45272026850002,121.33099473047263,123.537023008286,2293202
2020-05-07,121.87210845947266,123.20404035155968,120.33205261651331,122.28834301480516,2148328
2020-05-08,124.86895751953125,124.86895751953125,122.62131508300266,123.20403274737296,1703716
2020-05-11,123.16242218017578,126.40900355770715,122.28833898526803,125.24356819543794,2293678
2020-05-12,124.66084289550781,126.32575426739984,121.87209699529289,122.37157307614268,3219079
2020-05-13,118.45902252197266,122.7878108901288,118.45902252197266,122.7878108901288,3120564
2020-05-14,114.29671478271484,118.79199953257803,112.88152809784314,117.29357128262363,3588399
2020-05-15,117.08546447753906,119.5828316283617,115.67027774696932,115.71190520406034,3309461
2020-05-18,124.82733154296875,124.82733154296875,118.20927317915115,119.54121835123782,3684529
2020-05-19,124.11974334716797,126.03440616741517,123.16241861025001,125.28519202206775,3490536
2020-05-20,122.4964370727539,124.45271386038466,120.74827086147228,123.32889272456076,1828966
2020-05-22,118.41741180419922,120.83153770345257,118.41741180419922,120.83153770345257,3617459
2020-05-25,123.49540710449219,124.03651069717063,119.41635646870503,119.749336108439,2113672
2020-05-26,126.61712646484375,127.5328237639263,124.53598046662424,124.82733263159979,2757311
2020-05-27,131.7367401123047,132.152961252121,126.49224164077589,126.61711065200276,3339520
2020-05-28,132.31947326660156,132.94381839611145,129.4891131282939,132.77732191277164,3139307
2020-05-29,129.78045654296875,132.15296787518164,128.9063734205745,131.2372706445662,5431291
2020-06-01,130.57130432128906,132.5692086962024,128.57339994637573,132.36109810595266,2324973
2020-06-02,133.02703857421875,135.31630812978435,130.03018243445692,130.57128590849481,2935176
2020-06-03,141.6013946533203,141.97600172933033,136.73150266519,137.35584779187337,4431668
2020-06-04,141.7262420654297,143.22467014095974,139.64509640932994,141.060282929467,4855636
2020-06-05,146.38803100585938,146.4296451126983,141.6430084990499,142.80844372592264,4183493
2020-06-08,145.18096923828125,146.7626524601696,144.0987754652088,145.01448610175407,3733158
2020-06-09,143.5160675048828,145.09773748737598,141.43492138619052,144.72313038522663,4447017
2020-06-10,140.68568420410156,145.34745181629214,140.64405675074642,143.47441661146283,3892615
2020-06-11,130.1550750732422,136.7731335835596,130.03020604474563,136.31528492787615,6755200
2020-06-12,129.6139678955078,133.06867278327715,128.19878130883131,128.19878130883131,2939434
2020-06-15,127.49120330810547,128.1987899760771,123.37052562806112,123.6618911249487,4059619
2020-06-16,131.57025146484375,133.1935487072298,128.86476050967056,131.11240284528202,3707089
2020-06-17,131.61187744140625,133.4849127000418,131.0707739178858,132.19459507306712,2792163
2020-06-18,133.56814575195312,134.48384292244316,130.73778599027622,131.36213103670568,4658553
2020-06-22,131.07077026367188,132.98543292347819,130.1134456069738,131.5702463187161,2206395
2020-06-23,136.10716247558594,136.8563766547826,132.52758806822814,132.52758806822814,2627122
