Price,Close,High,Low,Open,Volume
Ticker,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST
datetime,,,,,
2022-01-21,87.71031951904297,88.92094515683812,87.1817428153052,88.69928039154622,6336859
2022-01-24,85.5619125366211,87.91495219330561,85.28909681587795,86.87484022533492,8593607
2022-01-25,92.09243774414062,93.3030635508794,89.6882472756644,90.04632317862522,21661808
2022-01-26,94.25790405273438,94.564822501891,92.5187016756598,93.26894966445988,12685132
2022-01-27,97.17363739013672,97.39529567392871,93.20075185967688,93.57587588523154,8910326
2022-01-28,96.35518646240234,97.92388165462785,95.45148565332735,97.61696317146286,8563070
2022-01-31,97.87272644042969,98.36720041540447,97.17363581604543,97.51465055618274,7846958
2022-02-01,97.94093322753906,98.36720819084485,96.54275186825126,98.04324156033076,7258692
2022-02-02,97.25889587402344,98.86168737278597,96.73031258507213,98.36720686097084,6964067
2022-02-03,97.8897705078125,98.81052587857502,97.29298823293252,97.70220850586766,6796529
2022-02-04,96.9860610961914,98.11142650270632,96.38927237028238,97.6680969915238,6373156
2022-02-07,98.4354019165039,98.4865528245328,96.42338381114094,97.44644750279136,5644101
2022-02-08,98.4354019165039,99.28795174065978,97.53170118431916,98.4354019165039,8621036
2022-02-09,98.91283416748047,99.18564986877004,98.26490094219236,98.69117588198478,4804445
2022-02-10,99.40731811523438,99.90179862365281,98.72528209051481,98.91283760681596,4980594
2022-02-11,99.5607681274414,100.02114581627005,98.91282843526344,99.06628766487299,4138021
2022-02-14,98.16259002685547,98.43540572095189,96.21877739336355,97.95797988239296,7318155
2022-02-15,98.72526550292969,99.08333484357847,97.32708440706807,97.66809910991158,6671339
2022-02-16,84.4962158203125,97.34414174891869,83.9250089841327,97.34414174891869,50463610
2022-02-17,83.72891235351562,85.49369012192459,81.70836705165205,84.49620844944094,31566847
2022-02-18,80.25051879882812,83.37085451815402,80.11411419874561,82.15170791535655,16109923
2022-02-21,80.09706115722656,81.66575636834372,79.65373806756018,80.45513706152435,8396124
2022-02-22,80.13969421386719,80.87288768128542,78.0083193677537,78.05947028263968,9402116
2022-02-23,79.2871322631836,81.49523314709214,79.21892671737574,80.54038152353768,7155570
2022-02-24,78.89496612548828,79.24450819154195,75.11816992325157,76.4652002853223,10481541
2022-02-25,81.1883316040039,81.32473620866081,78.0253656823336,79.62816369202005,9926413
2022-02-28,74.93912506103516,77.23247948801469,74.06099985063095,77.04492400490304,22213380
2022-03-01,72.62873077392578,74.17184406911538,71.35842669230406,71.61419427362864,21960568
2022-03-02,65.57813262939453,66.7120254862648,61.861014778430906,65.63781085846985,46644825
2022-03-03,66.99337005615234,68.76667533915442,65.81684707779554,66.49888957262382,19985767
2022-03-04,68.63026428222656,69.6533215206828,67.0530483294235,67.13830201522164,16260221
2022-03-07,66.36247253417969,67.9737976214291,64.79378404264621,66.71202107022454,16492259
2022-03-08,67.17240142822266,68.39154793698755,65.25416432380202,65.64633646239533,10033756
2022-03-09,69.46575927734375,71.75911377378301,68.79224416730499,69.33787550882828,14829612
2022-03-10,69.27819061279297,70.89803634764496,68.7069773690221,69.55100625728313,11853393
2022-03-11,70.07960510253906,72.33886382941778,69.35493892716592,69.50839818231647,14516486
2022-03-14,71.37547302246094,71.97225530347589,70.38651209456299,71.12823279048645,9221886
2022-03-15,70.88098907470703,71.74206618451149,69.70447270520098,71.00887284419304,7863158
2022-03-16,71.44368743896484,72.15129894445533,69.99434864103577,72.09162070894553,13781683
2022-03-17,71.92964172363281,72.29623846282279,70.99183157377011,71.95521718145817,9041406
2022-03-18,72.7822036743164,72.7822036743164,71.34139193783739,71.8699753363213,11914457
2022-03-21,73.59210205078125,74.15478806824603,72.73102488970896,73.05499799228775,6880681
2022-03-22,73.37042999267578,74.08657517073372,73.18286800545968,73.91606131670162,5034379
2022-03-23,72.79069519042969,74.51284932500579,72.43262585709982,73.70292316121103,7699685
2022-03-24,73.69441223144531,74.15478993794994,72.88448595901633,73.42159653549137,7266577
2022-03-25,73.7370376586914,74.25709360837665,73.08057710985102,73.44717382021211,6669726
2022-03-28,74.3764419555664,74.3764419555664,72.30474570298117,74.17183182694181,9835478
2022-03-29,73.20845794677734,76.13270419188288,72.90153948048224,75.81725840584649,10324762
2022-03-30,75.73467254638672,76.27971064546983,73.53720698100922,74.28988429923804,13186457
2022-03-31,74.6618881225586,75.93364354751886,74.41964239347352,75.8817370486898,11106790
2022-04-01,77.03239440917969,77.05834766361399,75.10312108978614,75.56164618618538,10378300
2022-04-04,77.62934875488281,78.70212511753338,77.40440953995643,77.78507488821296,6840272
2022-04-05,78.6329116821289,78.6329116821289,77.62069512029882,77.6293484055901,8542533
2022-04-06,77.733154296875,79.37692852373803,76.9372237366751,78.29549897981789,11825180
2022-04-07,78.25224304199219,78.78863449858895,77.68990493165911,77.73315815524957,7194509
2022-04-08,79.73163604736328,81.98965473415502,78.17437495248441,79.05681850590128,11394149
2022-04-11,77.69854736328125,79.60186731119038,77.56012781463667,79.51535426822225,7172930
2022-04-12,77.36114501953125,78.84053989613612,76.98913297917875,76.99778626398388,7820191
2022-04-13,76.63442993164062,77.66394643824513,76.27107116460374,77.66394643824513,8656947
2022-04-14,72.77587890625,73.84865507637878,69.5661970791194,71.20131788538365,13578894
2022-04-19,70.92448425292969,71.81558121818249,69.44508270030923,71.80692793293578,18191992
2022-04-20,71.5560302734375,72.99217189615231,70.59572029692872,71.20132481032934,11156678
2022-04-21,70.96772766113281,72.24814307909493,70.96772766113281,72.13567018801422,9032984
2022-04-22,70.95907592773438,71.64254017111682,69.9382062047801,70.59571719596808,7128445
2022-04-25,70.4659423828125,71.45220554201747,69.35855964970669,69.71327168793182,9100983
2022-04-26,70.63897705078125,71.56468044912197,70.57841726212426,71.49546737622201,7799865
2022-04-27,69.7911376953125,70.77740094288195,69.6613648257855,70.63898138910287,6471844
2022-04-28,68.3117446899414,70.82066270074768,67.45525428850331,70.1804582209218,9587824
2022-04-29,68.6491470336914,69.23744497736675,68.31174153957842,68.77891990077845,8219298
2022-05-02,68.5539779663086,68.79621712158358,62.80942491070598,68.36364531558625,5691451
2022-05-03,70.09394073486328,70.26697343780612,68.70971211393415,69.64406890825732,5421392
2022-05-04,70.01607513427734,70.47460020795081,69.41047722575051,70.0939348937213,4967352
2022-05-05,68.82218170166016,70.9417810564299,68.52802942110576,70.72549513857493,6987518
2022-05-06,66.62471008300781,68.69240274651678,65.79417302407099,68.62318967480824,10466569
2022-05-09,65.9153060913086,66.73719003438039,65.36161460535057,66.4257377484636,6296311
2022-05-10,66.40843200683594,67.24762244871853,65.68170786933622,66.47763848617477,8341611
2022-05-11,66.37381744384766,67.75804587114193,65.67305324639408,67.48120018568306,9602951
2022-05-12,65.7336196899414,66.06237191204985,64.28017804397795,65.75091965930608,11904003
2022-05-13,67.08323669433594,67.2562627771147,65.91529413427436,66.38247247840339,5297200
2022-05-16,68.29444885253906,69.3326186988823,66.06237642232591,67.34278545944771,8478789
2022-05-17,69.09037780761719,69.6181160033342,68.30309385644098,69.29801045167089,5828436
2022-05-18,68.24252319335938,69.17687984359907,67.9310709766128,69.1336266249253,5959884
2022-05-19,67.16109466552734,67.3946871316413,65.97585216891385,66.37381742914015,7496198
2022-05-20,67.15245819091797,68.1733280486181,66.91021240391088,67.33413758078119,5777520
2022-05-23,68.06950378417969,68.53668215505384,67.37738621239822,67.48120582832215,4945553
2022-05-24,67.2649154663086,67.86186666750137,66.96211652386368,67.48120136812953,5250386
2022-05-25,67.23030853271484,68.20791842698121,67.23030853271484,67.91377277049327,3253005
2022-05-27,70.42269134521484,70.4486445974944,68.32904538805305,68.62319104791722,7956656
2022-05-30,70.31021881103516,71.15806245946268,70.10258619121448,70.71683736688703,3601107
2022-05-31,68.51073455810547,70.56977427335974,68.38096167761586,70.31022851238053,13502629
2022-06-01,69.04711151123047,69.78248888261281,68.83082560212321,69.60945619501373,6596851
2022-06-02,69.67867279052734,70.04203155206069,68.95194866693818,69.41048036185117,4040867
2022-06-03,69.92090606689453,71.01963554376194,69.68732019719016,70.7514431377084,3608929
2022-06-07,70.43999481201172,70.83796010128314,69.31531202072868,70.58706764924898,5705062
2022-06-08,70.42269134521484,70.82930989898634,69.68732059503245,70.49190441830828,4850829
2022-06-09,70.35348510742188,70.85527003531804,70.14585246849065,70.22371223289389,4710629
2022-06-10,66.07968139648438,69.19420437239437,65.92395524768888,68.99521839317434,9517520
2022-06-13,65.53463745117188,66.0537223683043,64.88577965462562,64.97229270739389,6024651
2022-06-14,65.10206604003906,66.34787513024833,64.63488763121059,65.84609017996705,5798918
2022-06-15,66.29595184326172,66.57279753187328,65.14531586902976,65.54328113387626,5570115
2022-06-16,65.00689697265625,66.85830395927366,64.81656430291608,66.58145823979412,6233752
2022-06-17,65.5259780883789,66.53820117350743,64.53971485714371,65.31834546088787,11730755
2022-06-20,66.7198715209961,66.73717148739554,65.63844210669357,65.84607470609369,3440434
2022-06-21,67.36007690429688,68.12140084728594,66.69391267872518,66.87559863153305,5462074
2022-06-22,67.8359146118164,68.29443967568047,66.64201218837351,66.83234484141641,6453481
2022-06-23,67.64558410644531,68.07815593145028,66.85830021668558,67.67153735986206,4431706
2022-06-27,70.25830841064453,70.32752148025448,69.02115284358375,69.14227241514034,6620738
2022-06-28,69.28935241699219,71.03694630284879,68.92599366467351,70.26696897509252,4591013
2022-06-29,68.18196868896484,69.47103747501278,68.18196868896484,68.65780033489156,3832927
2022-06-30,65.98450469970703,67.51581268941726,65.5259796114339,67.48120615061067,6818319
2022-07-01,66.14888000488281,67.09188997741934,65.75091473408128,66.18348654154234,4005517
2022-07-04,67.68883514404297,68.3549994293433,66.70257194290406,67.08323724878997,2798337
2022-07-05,66.41707611083984,68.26848962232324,66.30460981082678,67.74075145979934,4990007
2022-07-06,67.61962890625,68.25983334067956,67.13514398783771,67.25626356731027,5665595
2022-07-07,69.51428985595703,69.51428985595703,67.9483819864356,68.34634726706727,4317107
2022-07-08,69.5315933227539,69.57484654232545,68.16466485427412,69.51428675450782,5863151
2022-07-11,68.08679962158203,69.28934871417418,67.91377353939744,69.16822913654059,4065241
2022-07-12,68.00027465820312,68.00027465820312,66.80637905919895,67.5936561757864,6726527
2022-07-13,68.48477935791016,68.9259978983171,67.27357684192988,67.97434113594787,6425422
2022-07-14,62.69696044921875,64.8771195109156,60.60331443114471,64.3839879016912,23740599
2022-07-15,63.562110900878906,63.562110900878906,61.25217872584278,62.23844205002726,9567585
2022-07-18,64.88578033447266,65.11936623944668,63.37177879333496,63.934123543004965,6958946
2022-07-19,63.735130310058594,65.1626186347158,63.319865059572,64.76465335278193,8266395
2022-07-20,64.87712097167969,64.87712097167969,63.58805877126558,63.84760450850006,6380273
2022-07-21,65.7855224609375,65.89798875672422,64.37534071928924,65.3183441083647,7335532
2022-07-22,65.5259780883789,66.07966949536983,64.954986712648,65.92394337462099,4393571
2022-07-25,65.05880737304688,65.47407927736161,64.75600838058978,65.47407927736161,2929933
2022-07-26,65.2577896118164,65.54328861719031,64.59163186646659,65.05880365641328,4099312
2022-07-27,65.74225616455078,66.1661812541577,65.37024417602065,65.7509094481505,4024080
2022-07-28,65.5779037475586,66.35652789981282,64.79927299478089,66.23540829388334,4554797
2022-07-29,66.50359344482422,66.77178585888684,65.39620405014688,65.76821607635735,6124324
2022-08-01,66.86695098876953,67.47254888081193,65.91529432962204,66.50359225354408,3749335
2022-08-02,66.77178955078125,66.94481564673904,66.1142785052012,66.24405137743078,3396039
2022-08-03,66.65931701660156,66.9361627045657,66.01045931663667,66.7717833084076,4662806
2022-08-04,67.49850463867188,67.89647652595399,66.53820126008054,66.96211980024529,4603482
2022-08-05,67.51580810546875,67.80130708084752,67.20435587787772,67.49850153697929,2524949
2022-08-08,66.9275131225586,67.78400348574344,66.9275131225586,67.6282773651169,3282430
2022-08-09,66.52090454101562,67.2389754606506,66.48629799784395,66.9534764298767,3448829
2022-08-10,67.57637786865234,67.61963769573937,65.95855670323171,66.19214920866504,3577819
2022-08-11,67.74939727783203,68.71836054428692,67.25626566019925,68.55398113823524,3066782
2022-08-12,67.38603973388672,67.81861156763898,66.92751464619289,67.732098520993,3655494
2022-08-15,67.45525360107422,67.7753525374638,66.85830235134074,67.55906661805572,3466105
2022-08-16,68.95195007324219,68.95195007324219,67.69749435166322,67.71479432138898,4725411
2022-08-17,67.84457397460938,69.34127562554468,67.68884782942838,68.79623081714956,4468269
2022-08-18,69.98147583007812,70.11990199520508,68.28579491040993,68.64050040763279,5534678
2022-08-19,69.93821716308594,70.35348906483016,69.47104534934275,69.57485837438658,5096735
2022-08-22,68.30309295654297,69.86035426773562,67.72344825758007,69.86035426773562,4389811
2022-08-23,67.7407455444336,68.85677496389846,67.54175961507028,68.08679769903138,3339886
2022-08-24,67.49850463867188,68.21657545197702,67.03133287633976,67.09189266779187,3765660
2022-08-25,67.84457397460938,68.14737297898263,67.16976287899948,67.85322726059812,2528808
2022-08-26,67.16109466552734,68.70970248714902,67.08323491050388,68.34634376266263,3053400
2022-08-29,66.30461120605469,66.84100266464283,65.88069265036869,66.52955041133649,3046996
2022-08-30,67.5677261352539,68.15602415432788,66.6766291211837,67.01403465853993,5535092
2022-08-31,69.19419860839844,69.920916175225,68.00894931904803,68.04355586040018,10039175
2022-09-01,67.49850463867188,68.91734629651965,67.45525141650451,68.7356603216411,4617198
2022-09-02,68.61454772949219,68.89139346155413,67.38604520600003,67.67154422358597,3742370
2022-09-05,66.88426208496094,67.70615261864526,66.88426208496094,67.48121339252373,3322747
2022-09-06,67.79265594482422,67.97433531658908,66.78908615733587,66.88425248547777,4286309
2022-09-07,66.98807525634766,68.00894506048151,66.79774259109047,67.21301446079002,3606639
2022-09-08,67.7407455444336,67.9656781248178,66.71987584711789,67.4811998279635,4540802
2022-09-09,68.73565673828125,68.84812963120183,67.28221521867997,67.6455805489717,4286253
2022-09-12,68.51073455810547,69.09037927703312,68.06950940464995,68.92599985504476,4499961
2022-09-13,68.02623748779297,69.60945182724166,67.91377119830207,68.5885821362909,5833542
2022-09-14,65.05015563964844,67.801312815724,65.05015563964844,67.49850724624339,7601197
2022-09-15,63.13819122314453,64.13310121494821,62.16057460088763,63.15549119321404,13935085
2022-09-16,62.939205169677734,63.916815189939534,62.24708755853061,62.54989313873418,10695328
2022-09-19,62.472023010253906,63.025714425619995,61.80586529507113,63.025714425619995,4077371
2022-09-20,61.805870056152344,63.10358564848126,61.71070371800639,63.10358564848126,4945102
2022-09-21,61.81451416015625,61.95294031914267,61.407902169309374,61.61553480726646,3689865
2022-09-22,60.18803405761719,61.3992362983811,59.93714164627514,61.33867651636896,7835098
2022-09-23,58.34528732299805,59.29694397637993,56.528480456833975,59.29694397637993,10141287
2022-09-26,57.82619857788086,58.847068352081806,57.6185659493803,58.06844434507414,5238686
2022-09-27,58.526973724365234,59.227738022359844,57.878115937178315,57.964628988698685,4834794
