Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2019-04-30,65.09173583984375,65.68073608158413,64.67512444247694,65.36468530011378,5420992
2019-05-02,65.55144500732422,66.09734394392908,64.77568696460021,64.77568696460021,5730965
2019-05-03,65.8818588256836,66.35592952862876,65.39341918862763,65.55144458299026,5851690
2019-05-06,65.53707122802734,65.63763183944877,64.58892440595227,65.29285416604455,3341383
2019-05-07,63.66951370239258,65.91059063146356,63.52585724340992,65.6376356871968,6039055
2019-05-08,63.94246292114258,64.08612485971659,63.16671037341338,63.741341687281576,3355852
2019-05-09,63.4253044128418,63.85627932284338,62.99432402269691,63.43966786844641,3798753
2019-05-10,64.12921905517578,65.03427006446242,63.62641598342901,63.78444137173299,4457167
2019-05-13,63.640777587890625,64.34470734802728,63.640777587890625,64.01429312760145,3497646
2019-05-14,64.18668365478516,64.20104710816356,63.497122809630106,63.726976424681794,2232975
2019-05-15,64.22978210449219,64.27288342666337,63.54022123132271,64.14359042043517,2953802
2019-05-16,64.33033752441406,64.38780229590373,63.42529203409196,64.2441458473218,3512951
2019-05-17,64.10049438476562,64.93371726698554,63.396569999580095,64.86188903096665,4899524
2019-05-20,63.870635986328125,64.68948987229571,63.66951474839121,64.28724739642188,3696933
2019-05-21,64.10049438476562,64.4883734354394,63.78444905025387,64.41654519942051,2258712
2019-05-22,63.209815979003906,64.17232645548806,63.00869471407548,64.10049821517697,3112795
2019-05-23,62.663902282714844,63.353463152659266,62.390952817573094,62.936857227999255,3767130
2019-05-24,62.99431228637695,63.181070055302456,62.606438775739626,62.606438775739626,2490645
2019-05-27,62.649539947509766,63.4540249034054,62.41968632009063,63.13797959079329,2134341
2019-05-28,62.261653900146484,62.706997650595525,61.787577764493435,62.4196792786975,4990874
2019-05-29,61.58646774291992,62.333493453586485,61.58646774291993,61.945614403039826,1856686
2019-05-31,60.523380279541016,61.41406222058113,60.279157767235816,61.227304473540876,4704068
2019-06-03,60.523380279541016,60.623940878683854,59.86254643927741,60.307890149868285,4307507
2019-06-04,61.62957000732422,61.75886302614239,60.32227636378186,60.48029629332122,4239282
2019-06-05,61.75885772705078,61.81631702370618,61.08366030002943,61.629564719326325,3374768
2019-06-07,62.67826843261719,63.23853627205131,61.68702027348689,61.84504566002316,5525960
2019-06-11,63.10924530029297,63.712608999029854,62.99431574997589,63.20980591674911,2576210
2019-06-12,62.218563079833984,62.90812393991144,61.80195168099263,62.85065916486934,3463269
2019-06-13,62.34785079956055,62.92248206085319,61.658284517781986,62.00306765867126,3647482
2019-06-14,62.53460693359375,62.793192935150174,62.00307147712441,62.16109686475805,3091291
2019-06-18,63.08052062988281,63.26727843192442,62.40532313952389,62.82193459017698,4348967
2019-06-19,63.324729919433594,63.45401743200005,63.0948708389365,63.224163831645065,4691256
2019-06-20,63.2960090637207,63.77007980324254,62.96559479553443,63.64078678698329,6226875
2019-06-24,62.936851501464844,63.72697291720855,62.69262896633408,63.425291091584214,3507054
2019-06-25,61.6870231628418,62.836296762339124,61.39971024311013,62.778831986335724,3892664
2019-06-26,62.548973083496094,62.721361916814466,61.14111907108797,61.62955866560852,2883182
2019-06-27,62.419677734375,63.18106674294645,62.218556523064954,62.54897072452317,2734212
2019-06-28,61.715755462646484,62.34785703749522,61.4428059972344,62.23292748565267,5073058
2019-07-01,62.75009536743164,63.19543913121685,62.13236276740216,62.14672622036322,4074580
2019-07-02,63.61204528808594,63.65514660742942,62.43404485535415,62.77882800939038,4229078
2019-07-03,63.68388748168945,64.07176104648208,63.16671542177522,63.56895792164494,2966607
2019-07-04,64.40218353271484,64.41654698826024,63.66952125660406,63.66952125660406,2167011
2019-07-05,64.87625122070312,65.2210344190692,64.22978614885612,64.51710456747068,3696775
2019-07-08,65.13482666015625,66.03987761360352,64.51709407861279,64.6463870719624,3236963
2019-07-09,64.90498352050781,65.29286256307775,64.50274102309145,64.67512988196374,2899733
2019-07-10,64.94807434082031,65.3934181286103,64.64639249109608,64.86188265812343,3195062
2019-07-11,64.67512512207031,65.22102952848918,64.21541787881523,65.12046891153605,3149906
2019-07-12,67.83561706542969,68.108566530724,65.78129790834289,66.05424737363722,9802307
2019-07-15,67.39027404785156,68.52517872422364,67.3759105937835,67.87871368830646,4278481
2019-07-16,67.31844329833984,67.6488575309692,66.88746845056862,67.37590807274734,2923006
2019-07-17,66.6719741821289,67.26097438318926,66.54268118774287,67.23224199775434,4126625
2019-07-18,66.54267883300781,66.97365363899638,65.60889551991426,66.54267883300781,5414749
2019-07-19,67.18915557861328,67.18915557861328,66.52832706139819,66.94493300825113,4482325
2019-07-22,66.7150650024414,67.37589885745756,66.49958034809981,67.1891411062481,2758466
2019-07-23,67.51956939697266,67.70632718719153,66.58578592602119,67.0598621288515,3857947
2019-07-24,66.87310028076172,67.53392875356883,66.47085781559959,67.53392875356883,2869122
2019-07-25,66.72944641113281,67.6919567701394,66.37029977326895,67.16042128054089,3368356
2019-07-26,66.61451721191406,66.9593003973655,66.38466358166072,66.80127499903953,1626676
2019-07-29,66.61451721191406,67.07422447242075,66.16917888587854,66.39903251613188,2052053
2019-07-30,65.85313415527344,66.77254876097851,65.45089163531331,66.39903863246457,2471460
2019-07-31,65.40778350830078,66.03988509411744,65.26412704614759,65.85312730920408,2784239
2019-08-01,65.23538970947266,65.98241531232014,65.16356148384435,65.29285448203223,2854980
2019-08-02,64.10049438476562,64.63203538762032,63.755716659817686,64.57457060674795,3632048
2019-08-06,62.18983459472656,63.28163798832425,62.07490503743053,62.821930719425964,4387979
2019-08-07,61.90251159667969,62.92248668149205,61.715753819977735,62.47714838031222,4770030
2019-08-08,62.146728515625,62.72136529785202,61.94560728588829,62.69263291072642,2773161
2019-08-09,61.14112854003906,62.24730089541785,61.083663759985946,61.93125008526876,4701659
2019-08-12,61.155487060546875,61.91687615431604,61.069289897422166,61.44280545748664,2894860
2019-08-13,61.155487060546875,61.35660829436193,60.17860779903724,60.925633439023585,4894127
2019-08-14,59.20172882080078,61.026194347934144,59.144264045109345,60.99746196008842,5016629
2019-08-15,59.08680725097656,59.97748939132996,58.25358440860448,59.79073160249779,4125049
2019-08-16,60.0062141418457,60.121138203321834,58.986239120622976,59.44594632681187,4658731
2019-08-19,59.90565872192383,60.724512596384365,59.70453748681319,60.37972942180709,2495684
2019-08-20,59.3166618347168,59.79073256148783,59.24483360098094,59.76200017196489,3056730
2019-08-21,59.431583404541016,59.675805965107834,59.28792694313188,59.40285101623064,2376947
2019-08-22,60.02058029174805,60.49465645201487,59.33101945147646,59.33101945147646,3766902
2019-08-23,59.230464935302734,60.55212745864884,59.23046493530274,60.33663727631908,3735455
2019-08-26,59.12990188598633,59.30229073669269,58.627098788033294,59.029341266395726,3238752
2019-08-27,59.25918960571289,59.747629205911124,59.0580683844799,59.27355305859713,3510125
2019-08-28,59.05807113647461,59.51777837218358,58.75638929056731,59.3597529823819,2666708
2019-08-29,59.776363372802734,59.776363372802734,58.92877714368048,59.11553491759349,3564433
2019-08-30,60.59522247314453,60.89690434015997,59.661439002695325,59.93439396059369,4393402
2019-09-02,59.417213439941406,60.26479962172543,59.25918806162101,60.26479962172543,3372890
2019-09-03,59.34538650512695,59.77636133162774,59.129896351805435,59.40284579655608,3365937
2019-09-04,59.80509948730469,60.164246124062224,59.503412147519846,59.61834170175079,4464721
2019-09-05,61.270416259765625,61.270416259765625,60.0062186085711,60.192976387531594,5263123
2019-09-06,61.04056167602539,61.65828881795746,60.738874351653685,61.442804134997665,2956417
2019-09-09,63.35346221923828,63.35346221923829,60.92563301623725,61.11239079497351,4582506
2019-09-10,64.12921905517578,64.3590726708518,63.15233981851709,63.42529475473031,5379868
2019-09-11,63.99992370605469,64.56019153120302,63.46838826682963,64.25850969922196,4744532
2019-09-12,64.8331527709961,64.99117816889186,63.55459161368344,63.99992993850666,5063677
2019-09-13,65.39341735839844,65.65200336372857,64.9624425095624,64.9624425095624,3353272
2019-09-16,65.26412200927734,65.47961216601907,65.01989946629391,65.29285439551906,2765817
2019-09-17,64.28723907470703,64.9337040273526,63.82753188174619,64.9337040273526,3739997
2019-09-18,64.44526672363281,64.84750916163034,64.17231180058403,64.24414550463405,3480327
2019-09-19,65.0630111694336,65.43652128990146,64.2441572113581,64.64639972265323,4278788
2019-09-20,66.15480041503906,66.28409340592762,65.22102257430357,65.22102257430357,5998260
2019-09-23,64.77568817138672,65.89622393387988,64.14359205821108,65.62327446049234,4552554
2019-09-24,64.24414825439453,65.27848677925141,64.05739048012688,64.9480725510194,4129571
2019-09-25,64.17232513427734,64.44528011404059,63.29601185229453,64.28725470052362,3562724
2019-09-26,64.94807434082031,65.00553911604662,64.14358940822237,64.20104870330609,2154167
2019-09-27,65.0198974609375,65.65199897847523,64.86187756169522,65.16355938771524,2856891
2019-09-30,64.99117279052734,65.59453646331478,64.87624324515315,65.00553624362794,4394323
2019-10-01,64.73258209228516,65.5657993151651,64.60328910320045,65.01989497456944,3868355
2019-10-02,63.18107223510742,64.74695170517873,63.02304684672938,64.51709808939498,4003046
2019-10-03,62.39095687866211,63.35346727639904,61.873784822504895,63.20981080753003,4299513
2019-10-04,62.046173095703125,62.63517338073698,61.801956004901676,62.491516913223535,4526883
2019-10-07,63.35346221923828,63.49712415678255,61.859416429775955,62.0749011158785,3504193
2019-10-08,62.707000732421875,63.698243410036866,62.23292457346967,63.56895041033557,3013530
2019-10-09,63.41092300415039,63.626413156835866,62.56333680647224,62.56333680647224,3421448
2019-10-10,64.40218353271484,64.63203718244418,63.15234917467721,63.28164219515892,3361754
2019-10-11,66.19791412353516,66.24100996851767,64.61766555241171,64.64639794244775,4190039
2019-10-14,66.05424499511719,66.14044215585808,65.39341653653108,66.0398815417316,2575397
2019-10-15,66.98802947998047,67.26097893989031,65.92495306743746,66.22663491472873,4186477
2019-10-16,67.41901397705078,67.79252410616799,66.45649804255017,67.16042793376066,3424937
2019-10-17,67.4333724975586,68.35279251760346,67.18915540795967,67.33281187476575,3581347
2019-10-18,67.36154174804688,68.05110262721664,66.91620342949668,67.43336997876696,3424511
2019-10-21,68.079833984375,68.22349592378197,67.27534904426662,67.31844488601739,3324360
2019-10-22,68.86995697021484,68.99924997842506,67.64886059945162,68.18039608647462,5114571
2019-10-23,68.49644470214844,69.77500580927541,66.64324680343644,69.02798017227191,8271466
2019-10-24,69.38713073730469,70.30654527193799,68.5395444356628,68.81249939323031,7714618
2019-10-25,68.71194458007812,69.6026268007866,68.35279790461499,69.32967182014285,6245614
2019-10-28,69.05670928955078,69.14290644824928,68.4533456190883,68.71193161504145,3472330
2019-10-29,68.15165710449219,68.89868269297389,67.40463151601048,68.89868269297389,5289700
2019-10-30,67.2035140991211,68.36715112628495,66.5139532430715,68.0223679581889,5867662
2019-10-31,66.45649719238281,67.36154833232004,66.32720417239177,67.36154833232004,5218018
2019-11-01,66.18353271484375,66.499583465531,66.03987627188155,66.48521453314957,1009047
2019-11-04,67.89306640625,67.89306640625,66.55704618348015,66.80126322501751,4967032
2019-11-05,68.06547546386719,68.0942078538311,67.3040808301813,68.00801068393937,3092232
2019-11-06,67.87870788574219,68.82685469732147,67.60575844064014,67.99363742903289,3505849
2019-11-07,68.16603088378906,68.43898034739028,67.93617726177155,67.93617726177155,2898213
2019-11-08,68.2091293334961,68.56827597414012,67.83561923848916,68.16603349026451,2714767
2019-11-11,68.23785400390625,68.56826821830809,67.66321725181646,68.16602577993058,2394748
2019-11-12,68.69756317138672,68.85558855672221,68.20912356223265,68.42461372044329,3026679
2019-11-13,67.16041564941406,68.59700208041758,67.08858742389236,68.59700208041758,5166429
2019-11-14,66.64325714111328,67.2753588059367,66.52833305305485,67.2753588059367,4166394
2019-11-15,58.44033432006836,61.05492109071834,56.6733337320011,61.05492109071834,36118444
2019-11-18,58.39724349975586,59.71890045115907,57.750778477811856,58.90004658341086,11435518
2019-11-19,58.871315002441406,60.164245064045886,58.62709792421761,59.61834065135259,8809125
2019-11-20,58.35414505004883,59.273559579776254,58.00936734147247,58.8282212495199,7560307
2019-11-21,58.38288116455078,58.38288116455078,57.7795173959699,57.82261324225618,5843092
2019-11-22,58.210487365722656,58.655831166795,57.95190134963456,58.3685127622368,4752447
2019-11-25,57.980628967285156,58.756386951717765,57.56401758896294,58.33977557339555,6353767
2019-11-26,57.40599822998047,58.03809983036237,57.20487698627455,57.99499850660904,7087868
2019-11-27,59.37413024902344,59.86256446038949,57.061224812174544,57.10432065902607,15648935
2019-11-28,58.828224182128906,59.273562534585544,58.31105211334028,58.900052418317735,6201629
2019-11-29,58.986244201660156,59.18736543667448,58.29668333297849,58.842582262262326,5326492
2019-12-02,58.39724349975586,59.51777921769707,58.19611678615126,59.043703041557265,6305714
2019-12-03,57.42036437988281,58.598364876010166,57.33416721669936,58.39724364205807,6357919
2019-12-04,58.61272430419922,58.698921461462525,57.463456274733005,57.463456274733005,5351573
2019-12-05,58.97187423706055,59.34538979282474,58.54089938668402,58.74202061818357,4616332
2019-12-06,59.70453643798828,59.876925282177254,59.058071422101456,59.21609681266741,4752996
2019-12-09,60.279170989990234,60.60958524253043,59.46031708583784,59.76199894944286,7323169
2019-12-10,60.89690399169922,60.89690399169922,59.517782195969104,60.32227265021644,7517901
2019-12-11,61.4571647644043,61.543361921712794,60.40845734445764,60.983094099563154,8572744
2019-12-12,62.90813064575195,63.19544907144726,61.04056909894722,61.48590745263894,8568695
2019-12-13,63.3821907043457,64.07175152167463,63.25289770858764,63.928095073117774,6674115
2019-12-16,63.540218353271484,63.87063258085684,62.893753351412116,63.68388028709714,5569744
2019-12-17,63.928104400634766,63.928104400634766,63.19544763786795,63.540225356766555,7899524
2019-12-18,62.85066223144531,63.31036949392674,59.76199892401429,60.85380778251482,11515737
2019-12-19,62.79319381713867,63.06614875602794,62.29039074046243,62.54897674565093,6007131
2019-12-20,63.49713134765625,63.49713134765625,62.462787200771245,62.7213732374925,7053825
2019-12-23,63.5114860534668,63.698243827624644,63.137975985293544,63.42529437319582,3048353
2019-12-27,63.4683837890625,63.89935858722143,63.32472734972348,63.56894439262818,3810965
2019-12-30,63.267269134521484,63.813168044662,63.02304658618077,63.42529452224622,3637224
2020-01-02,65.20665740966797,65.26412218230375,63.4252932990974,63.770070974627416,5010602
2020-01-03,64.45963287353516,64.93370903541943,64.2585116461209,64.93370903541943,3921179
2020-01-07,64.96244812011719,65.01990741948669,64.24415481664006,64.50274084430328,4071127
