Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2019-07-16,100.69145965576172,101.17853627478597,100.42578702798183,100.82429934790537,2392168
2019-07-17,101.37779235839844,101.68774713549526,100.16010756826228,100.53648556963459,2460508
2019-07-18,100.91287231445312,101.37780792976494,99.96086676217861,101.06785310505987,3946856
2019-07-19,102.0419921875,102.17483189012135,100.93500592650193,101.02356347608018,3362232
2019-07-22,100.93501281738281,101.8648840427071,100.73575662810144,101.8648840427071,3659340
2019-07-23,102.6397705078125,102.75046913718751,101.17854724876071,101.24496372378246,3153856
2019-07-24,102.08625793457031,102.7283085114656,101.7984374990608,102.7283085114656,1761156
2019-07-25,101.28924560546875,103.39251955793203,100.82431001204367,102.21911679231893,2672964
2019-07-26,101.77632141113281,102.2412502440989,101.26710366780092,101.51064200100242,1796320
2019-07-29,102.35194396972656,102.55120689603397,101.22282342202581,101.77631653619588,1575944
2019-07-30,101.79844665527344,102.59547805809376,101.178537095584,102.35193974660595,2031636
2019-07-31,101.9755630493164,102.17481920024731,101.13424954154229,101.84272336319343,2567024
2019-08-01,103.37037658691406,103.5696327643004,100.95714786855075,101.26710267298593,3024380
2019-08-02,100.7357406616211,102.08626512948496,100.35936266423847,101.35565020924352,4747856
2019-08-06,97.19339752197266,98.52178108719325,96.90558378544482,97.7911728289252,3316892
2019-08-07,97.45906829833984,98.63247097433154,96.70631227290316,97.74688200935438,3772472
2019-08-08,98.4996337890625,99.31880630515032,98.23396114670186,98.56605701703349,3072428
2019-08-09,97.32621765136719,98.6988763387288,97.17123689733121,98.56604341413436,2345512
2019-08-12,97.414794921875,98.72103741157123,96.99414147692309,97.79117296849462,2536644
2019-08-13,97.30409240722656,97.85758553809815,95.798593793859,96.94985545216714,4327104
2019-08-14,95.77643585205078,97.61403002035935,95.4000578867313,97.52547248631559,5840424
2019-08-15,95.15653228759766,96.35208280436052,93.62889266302115,95.44435275724739,6325692
2019-08-16,96.573486328125,96.75060143134574,95.15653847632673,95.15653847632673,6151912
2019-08-19,97.63617706298828,97.96827290333859,96.88342784282904,97.19338260918788,2857660
2019-08-20,98.12326049804688,98.92028516518641,97.30408799886632,97.54762631671792,3587964
2019-08-21,99.11955261230469,99.38522526130731,98.05684174677033,98.12326497640194,3104832
2019-08-22,98.83171844482422,99.16381427747248,98.14538570604972,98.85385951830217,3490364
2019-08-23,98.01256561279297,99.47378206258384,98.01256561279297,98.96457108844555,3328988
2019-08-26,97.414794921875,97.99042915226045,96.28566753852435,97.21553873810917,3800576
2019-08-27,98.27822875976562,98.27822875976562,97.28194122766425,97.746876760613,3615620
2019-08-28,98.45536041259766,98.6546165875812,97.56977140688599,98.30037963399495,3062552
2019-08-29,99.78374481201172,100.00514206541622,98.38893806165858,98.52177776500287,3219652
2019-08-30,101.88700866699219,102.08626482409566,99.89443358294285,100.18224728136927,5024388
2019-09-02,102.3298110961914,103.12683578665134,102.06413169503288,102.06413169503288,3270276
2019-09-03,102.35194396972656,103.30395618000374,101.8870151590299,102.32980965036596,3244812
2019-09-04,102.55121612548828,103.45893950921474,102.30767778203382,103.1711257665466,2986160
2019-09-05,102.21912384033203,103.50322532356101,100.95715667923812,103.23754589285431,5005292
2019-09-06,102.5954818725586,102.79473804154509,101.95343121404314,102.26338600541187,2914508
2019-09-09,102.06414031982422,102.97187046789657,101.73204441856666,102.75047320039153,2398304
2019-09-10,101.8427505493164,102.28554511692212,101.11214221537053,102.06414783311926,3531940
2019-09-11,102.75045776367188,102.79473315661613,101.99770851854574,102.17482360333752,2944352
2019-09-12,103.72461700439453,104.41094986629089,102.75047040517465,102.99400874410668,4217684
2019-09-13,104.78730010986328,105.00869732687673,103.99027553382035,104.05669199632165,3289036
2019-09-16,103.45893096923828,104.47735965820402,103.4146555736793,104.32238563898589,2961520
2019-09-17,103.61389923095703,104.18953335576374,102.77259249535975,103.21538693651767,3051732
2019-09-18,104.38880920410156,104.69876402010796,103.65820094090734,103.68033526193702,3433772
2019-09-19,105.62863159179688,105.73933021917111,103.96815218118334,104.36666453712739,3829672
2019-09-20,106.00498962402344,106.27066899912411,105.38508009079808,105.40722116480767,5883340
2019-09-23,104.18954467773438,106.09356233291888,103.76889126422456,105.87216508828133,3726716
2019-09-24,104.30023956298828,105.03084774151152,103.9681437079309,104.49949572472121,3348644
2019-09-25,103.5475082397461,104.14527682845431,102.17484243188225,104.14527682845431,4927368
2019-09-26,105.05299377441406,105.11941024595704,103.32609794921859,103.32609794921859,2255116
2019-09-27,105.65076446533203,105.80573847771821,104.80945090870672,105.16368784010119,3313348
2019-09-30,106.51420593261719,106.580622397286,105.0751239750646,105.67289242660526,3837096
2019-10-01,105.96073150634766,107.08985889983639,105.6064945339677,106.62492329586946,2868588
2019-10-02,102.72831726074219,105.7393210145137,102.37408033267953,105.67289778996653,4818460
2019-10-03,101.70990753173828,102.68405419760104,100.84645950418965,102.4183815195523,4687136
2019-10-04,102.55121612548828,102.61763260256298,101.8206010951249,102.06413943857936,3941684
2019-10-07,103.5475082397461,103.68034119956438,102.30768214820918,102.5512205020571,2703000
2019-10-08,103.2596664428711,104.2780950494324,102.75045551784406,103.61390336121944,2883376
2019-10-09,104.18954467773438,104.52164054469071,102.79473798261316,103.17111600110009,2226416
2019-10-10,104.18954467773438,104.21168575349968,103.03827630301602,104.18954467773438,2714444
2019-10-11,105.03084564208984,105.3850825650385,103.99028270428063,104.38879501978079,3666640
2019-10-14,105.49578857421875,105.51792965029979,104.41094341132582,105.00871192646709,3845588
2019-10-15,106.04928588867188,106.62492010701011,105.82788863211933,105.82788863211933,4440648
2019-10-16,105.96073150634766,106.24854524587046,105.6507766892058,106.04928906031557,4282892
2019-10-17,106.40351867675781,107.02342826818565,105.93858310493303,105.96072418102142,3949908
2019-10-18,107.20054626464844,107.57691751858255,106.44779024376507,106.66918748367016,3986700
2019-10-21,108.13040161132812,108.5289206638661,106.9127168932805,107.20053733508686,5308532
2019-10-22,108.50680541992188,109.39239451658476,107.97545331322586,108.152568429955,4165076
2019-10-23,108.44036102294922,108.77245686939334,107.79831040445872,108.26324594078194,4857104
2019-10-24,108.97172546386719,109.03814193401583,108.21896943414198,108.48464882775178,6687668
2019-10-25,109.14883422851562,109.50307114729299,108.68389869490204,109.0381356136794,4606844
2019-10-28,109.30382537841797,109.68019665072123,109.08242812770739,109.32595969828272,3314732
2019-10-29,109.50308227539062,109.83517815364807,108.66176866323366,109.43665904583438,4697148
2019-10-30,110.41079711914062,110.74289295155452,109.1931124002897,109.37022747497431,4329940
2019-10-31,109.48091888427734,110.8757185860649,109.23738060522537,110.47720631598462,4191276
2019-11-01,109.59162139892578,110.1451144362941,109.28166664930089,109.74660215199162,1487276
2019-11-04,111.76132202148438,111.84988632108342,109.85731119723876,110.25582351940471,4552712
2019-11-05,111.62849426269531,111.849891508947,111.18569977019197,111.849891508947,2944968
2019-11-06,112.0270004272461,112.24839766129203,111.00857179933328,111.62848810856634,2942232
2019-11-07,112.15985107421875,112.91260039219846,111.98272921577714,112.42552372711909,3686832
2019-11-08,113.63270568847656,113.98975508067427,111.84743148636558,112.20448087856327,4100716
2019-11-11,112.96321868896484,113.85585571752947,112.65079028074318,113.6326964603883,3045072
2019-11-12,114.61458587646484,114.74848959941365,112.87394644260839,113.27563718061518,3783868
2019-11-13,114.12364196777344,114.43606356360121,113.4095364359214,114.2575388832082,4538728
2019-11-14,114.703857421875,114.92701667755959,113.98974507957234,114.07901423007019,3241704
2019-11-15,113.81122589111328,115.46260991109098,113.00785116982583,115.28407160147988,5922092
2019-11-18,113.36490631103516,113.90048718351942,112.96322235924202,113.67732791912762,2704640
2019-11-19,112.6061782836914,113.81123707894164,112.24912206021106,113.4095530839519,4212348
2019-11-20,112.24909973144531,112.69541821944311,111.71351890790389,111.9366781519028,4170640
2019-11-21,111.15563201904297,111.51268820754187,110.8878381750987,111.49037091883312,3926380
2019-11-22,111.7581558227539,111.93668731874132,111.06636755792839,111.26720953191904,3079420
2019-11-25,112.4722671508789,112.69542641109891,112.11521097247088,112.20447331450285,1962988
2019-11-26,112.96321868896484,113.40953720324715,112.33836868280157,112.69542485628344,4724544
2019-11-27,113.09711456298828,113.54343310003287,112.472271335238,113.1417491408049,4557304
2019-11-28,112.7846908569336,113.05248469830488,112.3383723281683,112.96322235460788,1732404
2019-11-29,112.96321868896484,113.18637794610599,111.93668474405952,112.47226559914228,3163476
2019-12-02,111.15563201904297,113.94512285062765,110.8208931192528,113.1417481290752,3719980
2019-12-03,109.86131286621094,112.24911993079955,109.59352581139149,111.4011173751166,4619408
2019-12-04,111.2672119140625,111.42341931483051,109.88362173422946,109.88362173422946,2752268
2019-12-05,111.9813003540039,112.65077805275709,111.22256032413951,111.53498188816846,4111884
2019-12-06,113.90048217773438,114.0343790925409,111.98131122625401,111.98131122625401,3584552
2019-12-09,114.52532958984375,115.06090361641239,113.58805801764906,113.94511417897465,3825452
2019-12-10,114.43606567382812,114.56996940201212,112.784688513761,114.48070024988945,6457436
2019-12-11,115.50723266601562,115.50723266601562,113.90049000870916,114.52534005067317,4707096
2019-12-12,115.73037719726562,116.13207472842542,114.0343724100367,115.5072179557587,5754736
2019-12-13,114.52532958984375,117.29249611184754,114.2575357662796,117.1586060103453,4446316
2019-12-16,116.04280853271484,116.04280853271484,114.70385304964505,114.97164687037092,3088664
2019-12-17,115.86430358886719,116.22135299692829,115.28408127506559,116.04282829289774,4243812
2019-12-18,115.0608901977539,116.08743079827241,114.83773097423573,115.73036786830846,2756176
2019-12-19,114.9270248413086,115.32870880596214,114.39143714139654,114.9270248413086,4504532
2019-12-20,116.31061553955078,116.39987107620527,114.70386605359828,114.92702532607609,3953260
2019-12-23,115.90892028808594,116.39985974328947,115.64112646307328,116.31060421532507,2428236
2019-12-27,115.50723266601562,116.26597963199195,115.37334255228377,116.04282036206492,2715684
2019-12-30,114.07901763916016,115.59649789905104,113.94512071969208,115.55186332246828,3012980
2020-01-02,116.7122802734375,117.24786788735176,114.43605334514015,114.43605334514015,4537988
2020-01-03,115.41796875,115.81965268259064,114.6145872642588,115.81965268259064,3417924
2020-01-07,115.59650421142578,116.44450673056339,115.19482024136704,115.41797951590648,3683196
2020-01-08,115.55186462402344,115.73038931180493,114.12364669093066,114.88238682942242,3259716
2020-01-09,116.48912811279297,117.02471575923657,116.13207876220368,116.26596886353475,3710640
2020-01-10,116.04280853271484,117.15860476860632,116.04280853271484,116.71228627424973,3759264
2020-01-13,116.17671203613281,116.89082443360259,115.81966264767847,116.0428219206027,3031172
2020-01-14,116.57839965820312,116.57839965820312,114.88238115662551,116.17670210482953,3935064
2020-01-15,116.7122802734375,116.7122802734375,115.81964333061963,116.57839018023834,3866612
2020-01-16,118.89924621582031,118.89924621582031,116.89081295669983,116.89081295669983,4215800
2020-01-17,120.10430908203125,120.41672385451365,119.30092762302053,119.61335601606238,4483936
2020-01-20,119.74724578857422,120.5059926721411,119.52408654288507,120.19356427995253,2397040
2020-01-21,119.83651733398438,119.83651733398438,118.54219640718922,119.4348334078148,2715888
2020-01-22,119.70264434814453,120.550646895881,119.34558132450277,120.19358387223924,3058768
2020-01-23,118.49756622314453,119.83652177368853,118.31904154051738,119.70263166685822,4160728
2020-01-24,120.4167251586914,121.48790044897378,119.16703881410812,119.2563079618182,5122604
2020-01-27,117.560302734375,119.16705223012943,117.29250888165573,118.94389295629023,5682300
2020-01-28,119.88114929199219,120.19356406305756,117.6495568391277,117.6495568391277,5608380
2020-01-29,120.23820495605469,120.99695187813279,119.7026309115526,120.23820495605469,4652788
2020-01-30,119.16703796386719,119.92578485231037,118.49756022249714,119.52408731104073,5228848
2020-01-31,117.87271881103516,120.10431131552065,117.7388150884302,119.92578663927375,4484428
2020-02-03,118.76534271240234,119.12239202551176,116.98006890573883,117.87270580907058,4408928
2020-02-04,122.1573715209961,122.1573715209961,119.16703230336232,119.16703230336232,5221104
2020-02-05,123.98727416992188,124.38897171740037,121.35399773727694,122.11274463744773,6095304
2020-02-06,123.67488098144531,125.46015529768252,123.45172169191567,124.87993297256817,4040660
2020-02-07,123.4963607788086,124.03193492087905,122.69297913485899,123.67488549283208,4295608
2020-02-10,123.98727416992188,124.25506799472096,122.91611249128526,123.45170014088343,2689484
2020-02-11,125.2369613647461,125.23696136474611,124.56748368134998,124.83527747882009,4360592
2020-02-12,124.74602508544922,125.77255222290148,124.56750040335668,125.4155028587164,4061336
2020-02-13,125.10306549072266,125.10306549072266,123.63021994323273,124.56749148279869,4191124
2020-02-14,125.68327331542969,125.95106709903976,124.92452653196075,125.32621039709704,2312124
2020-02-17,125.90644836425781,126.44202237826809,125.50476444861026,125.81717921830976,2289348
2020-02-18,125.2369613647461,126.30812293406822,124.74600833947727,125.370851453202,3837924
2020-02-19,126.12960052490234,126.48664984752334,125.59401292041228,125.59401292041228,2678792
2020-02-20,125.7725601196289,126.88835647846366,125.4155107330262,126.53130709186095,3922096
2020-02-21,124.79069519042969,125.90649179688818,124.21047278273285,125.10311006789964,3345672
2020-02-24,118.45292663574219,122.55906226524208,117.96197356386901,122.55906226524208,8618228
2020-02-25,115.50723266601562,119.70263783709287,115.06091412616153,118.45293775316485,7610660
2020-02-26,115.23944854736328,115.64113249555648,110.50846946054448,114.70386086939871,10379288
2020-02-27,110.419189453125,113.36489415124557,108.34381124100338,113.27563181711939,9609836
2020-02-28,106.51390838623047,108.52234165669576,105.04106276944653,106.31306642123992,13921592
2020-03-02,108.32150268554688,109.90593478253899,105.28653540868369,108.14297800290555,13295428
2020-03-03,110.28531646728516,112.65079933487944,109.77204604843914,110.46384116323472,9273760
2020-03-04,111.9813003540039,113.00783418748132,109.97286725774437,110.88782147476292,6653812
2020-03-05,111.40111541748047,114.07902678030182,109.70510352563745,113.67733598971016,7062604
2020-03-06,107.76360321044922,109.4819322033711,106.75938655984604,108.79013714867736,7339608
2020-03-09,102.16230773925781,104.75095654861637,98.72565645575708,100.10924660859982,13965428
2020-03-10,101.93914794921875,107.6743436950134,101.00188313690177,103.32273809490405,11396380
2020-03-11,101.02420806884766,104.21538302626776,100.17619872464964,102.98800699490916,9589164
2020-03-12,89.26371002197266,96.1370129695523,88.59423219680785,95.64606665059982,20984856
2020-03-13,91.18287658691406,96.69490631879287,88.4157030767522,90.75887534758189,19463044
2020-03-16,86.76432037353516,88.57191180012555,82.5912461625686,86.58579568386614,16791436
