Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2022-08-24,107.32475280761719,108.6634894221183,104.45874315840196,105.94831178617434,3503796
2022-08-25,107.53216552734375,108.3240947539539,106.15572447367256,108.26752375671238,2059206
2022-08-26,105.1186752319336,108.79547338263234,104.74156643829106,108.51263998921245,2882307
2022-08-29,104.64729309082031,105.13752949724567,103.04458967734104,104.15705668439497,2156836
2022-08-30,105.15638732910156,107.43788511196472,104.60957993536516,104.85470173130769,2976021
2022-08-31,102.51663208007812,106.0425910156348,102.44121607583645,105.94830842301678,5324307
2022-09-01,99.53748321533203,101.72470547975918,99.53748321533203,101.72470547975918,3711536
2022-09-02,104.49645233154297,104.49645233154297,100.59339149460277,100.91393651024532,2969824
2022-09-05,102.42236328125,102.93145910463987,100.42369158861777,101.42303103131009,2949054
2022-09-06,102.83717346191406,104.40216518447366,101.6115717284112,102.51662848231645,4786208
2022-09-07,102.36579895019531,102.87489477096904,100.97049849406521,101.66814512575407,2968366
2022-09-08,103.3651351928711,103.629109215463,100.83851538802288,103.02573796589502,3128306
2022-09-09,105.4015121459961,106.21229356194624,103.30856510448537,103.62910291449941,2360299
2022-09-12,107.28704833984375,107.68300934727701,105.74090871703108,105.96717112231406,2592822
2022-09-13,104.213623046875,108.34294617817172,104.213623046875,108.30523457786622,3048223
2022-09-14,103.02572631835938,103.96849468831911,102.25265654270247,103.42168730748202,3001792
2022-09-15,102.53549194335938,103.83650973004954,102.06410774912717,103.0445877362604,2183487
2022-09-16,99.6883316040039,101.66814386507276,99.66947940024711,100.89507404150294,5919342
2022-09-19,99.55634307861328,100.38598388628438,98.17990205732063,99.66947787768267,3107803
2022-09-20,96.6526107788086,100.38597987878467,96.27550918246926,99.97115949150913,4602255
2022-09-21,99.38665008544922,99.59406029907257,95.35160219669451,95.91726183846106,3007257
2022-09-22,96.01154327392578,98.57587481651741,95.80414024003494,96.99202340449041,3423623
2022-09-23,97.12399291992188,97.18056391238196,94.16370085598984,96.16237236112143,4472680
2022-09-26,97.23713684082031,99.65062175831324,96.14352918486348,96.55834240958731,5131870
2022-09-27,98.4438705444336,99.91459407889,97.1994165954331,98.08562115658937,4430968
2022-09-28,99.31122589111328,99.650623111338,94.46539659349114,96.76575393218036,6721267
2022-09-29,96.36978149414062,99.12266333863386,95.54014074616887,98.9906763455932,4147158
2022-09-30,98.80213928222656,99.27352352080064,95.10648138531381,97.50111418040042,6416205
2022-10-03,99.00952911376953,99.00952911376953,94.99334111499647,97.99134476059918,4599026
2022-10-04,104.72271728515625,105.08096669353627,99.7826056107984,100.51797101655556,4884412
2022-10-05,104.32674407958984,105.77860093960977,103.64794974917716,104.47758326815303,4201248
2022-10-06,105.19410705566406,106.96650918055239,104.40217780479732,104.43988940652932,4073355
2022-10-07,99.93345642089844,104.62844650057816,99.93345642089844,104.62844650057816,5122711
2022-10-10,99.76375579833984,101.2156200556538,99.10382076899366,99.93345440485062,4877608
2022-10-11,98.63243865966797,99.61291871906178,97.72738180317042,98.99068808429642,5552375
2022-10-12,98.10447692871094,99.89573831861387,97.6896637257849,98.72670752222805,4570043
2022-10-13,98.63243865966797,99.29237370312894,93.20209032793015,97.63309920317384,6698673
2022-10-14,99.51862335205078,102.66747333786196,98.78326520003095,101.59271800910197,6191906
2022-10-17,102.89373779296875,103.89306994859524,97.89706262933277,100.40482990868074,4817684
2022-10-18,105.57121276855469,106.89108282650892,104.1193485120527,105.23181555572293,5617821
2022-10-19,102.47891998291016,111.09582239682302,101.61157479995985,105.9671673029959,10515621
2022-10-20,103.85799407958984,104.61886142881237,102.01290273040377,104.61886142881237,6878310
2022-10-21,104.01017761230469,104.50473634402822,101.53736944134846,102.98300879699124,4021176
2022-10-24,108.11883544921875,108.9938277994541,104.1052744327527,105.01831087510722,3759053
2022-10-25,112.49381256103516,112.49381256103516,107.24385082522775,108.42318874121182,7073237
2022-10-26,112.81717681884766,113.42586778693148,110.04001611377544,111.86609627419561,5418376
2022-10-27,112.03728485107422,112.68401987582904,110.47751342481288,112.22749804699163,4430360
2022-10-28,112.81717681884766,113.34977960187882,109.77371472225985,110.40143136469119,3536677
2022-10-31,112.26554107666016,113.82531248818388,111.25739808672044,113.7872683981262,4381071
2022-11-01,112.56989288330078,114.98563831680826,112.13239670724066,113.55901751202445,3318690
2022-11-02,113.00739288330078,113.69217205375551,112.43674599331146,112.81717967202731,3450491
2022-11-03,111.25740051269531,111.39055120271644,108.89871767086554,109.77370999276675,5589947
2022-11-04,115.3470458984375,115.3470458984375,111.44761716379028,111.73294422620025,2699629
2022-11-07,116.03182983398438,117.42040659896227,113.3117388163991,114.75738534991645,4723933
2022-11-08,119.0562515258789,119.56983584179595,114.9095401658092,115.95572721400998,4554430
2022-11-09,118.92311096191406,119.58886443391735,117.91496791683232,118.3144200000343,3225944
2022-11-10,127.46381378173828,127.95836519715591,116.83072615286964,117.95300144287444,8869664
2022-11-11,127.65402221679688,129.63227134164845,124.57251626056602,127.04533129471456,5600147
2022-11-14,127.42577362060547,129.78446393705474,125.67578881472745,128.71924380589314,4570209
2022-11-15,124.36328887939453,127.50185763183651,122.4611277581979,127.38773260851278,4717219
2022-11-16,121.62419128417969,125.52362050994955,121.31984576548959,124.6105912100488,3853453
2022-11-17,121.98558044433594,124.21111985719031,120.97743743020423,121.98558044433594,3609428
2022-11-18,123.12688446044922,123.88773722923005,121.83341443625092,122.82253174306781,4526158
2022-11-21,122.67036437988281,123.73558445649472,121.54809630499891,123.29808102126061,2416494
2022-11-22,124.0208969116211,124.74372741166871,121.9475482953184,122.68938995732921,3452662
2022-11-23,125.35243225097656,126.03721147820742,124.21113837637144,124.4584141202952,3525693
2022-11-24,124.64860534667969,125.92304970650848,124.24915328668871,124.89589555929535,2366906
2022-11-25,125.0100326538086,125.48557293961137,124.30622780637887,124.91491879171292,2865304
2022-11-28,123.33612060546875,125.14318238493833,123.26004693118628,123.83068656233111,3447373
2022-11-29,122.65135192871094,124.30622276833768,122.49917556046057,123.8116568276926,3103157
2022-11-30,122.84156036376953,124.45839430473185,122.61329582025591,123.31710061183708,11536481
2022-12-01,124.4964370727539,125.18121622359526,123.39319467403162,123.64047039037091,4703730
2022-12-02,125.82795715332031,127.2736036238896,122.68938849856403,122.68938849856403,5812538
2022-12-05,126.70294189453125,127.61597102257113,125.3333836901351,126.15131347818634,2875903
2022-12-06,126.53175354003906,128.09152510534958,125.29536040018668,126.6268674026452,3956545
2022-12-07,122.06167602539062,126.13229967580882,120.5399485751645,125.96111214031669,6344544
2022-12-08,122.55624389648438,123.43123628701308,121.90950155684443,122.0046154196067,3671903
2022-12-09,124.59156036376953,125.44752711095164,123.06982557729192,123.16493944357369,3186682
2022-12-12,124.8958969116211,124.8958969116211,123.2410116345945,123.6404636989106,3550007
2022-12-13,127.67305755615234,129.15674088404032,124.23013611564734,125.48556940068326,5554904
2022-12-14,128.1676025390625,129.59422328442653,125.92305198586298,127.31163589677877,5382609
2022-12-15,122.61329650878906,126.07522895366776,122.61329650878906,125.80892757424147,6501867
2022-12-16,120.3497314453125,122.7654768684426,120.10244847515169,120.99646649761638,6220333
2022-12-19,120.3306884765625,121.94752950302443,119.58884692887057,120.93938660551154,3323637
2022-12-20,119.09430694580078,120.25462637110236,118.48561597780137,119.62690972875808,3876764
2022-12-21,121.07255554199219,121.37690102428785,119.41767017935143,119.76005975395512,3952408
2022-12-22,117.99105072021484,121.49102743473416,117.76279341992432,120.93940623037946,3672260
2022-12-23,117.9530029296875,118.82800252301297,117.07801059253056,117.78180814579432,2959553
2022-12-27,118.96115112304688,120.0073382256965,118.35246018128097,119.51277955657484,1359745
2022-12-28,117.61062622070312,119.15137209297002,117.00192798306631,119.13235367437302,2307337
2022-12-29,118.82801055908203,119.55082657891921,117.09704418539782,117.61062857180993,2314231
2022-12-30,117.07801818847656,119.45571964338538,116.84976088053263,118.71387795044087,3607211
2023-01-02,118.65680694580078,118.78995763725321,117.45844346656052,118.78995763725321,1562738
2023-01-03,120.04537963867188,120.57798238679393,118.52365231820298,118.77092801916352,3089090
2023-01-04,122.89863586425781,122.89863586425781,119.9502874657769,119.9502874657769,5586868
2023-01-05,124.59156036376953,124.59156036376953,121.62418623754127,122.06168244899435,2272030
2023-01-09,127.42577362060547,128.2817548605927,125.9611158947232,127.44479929589535,6245834
2023-01-10,125.14318084716797,127.12143013797079,124.53448987402385,127.12143013797079,3406504
2023-01-11,127.21652221679688,127.92032700991719,124.24915570631383,125.06708551527218,5529495
2023-01-12,127.27359008789062,128.09150532571581,124.40132312630222,127.78716713457968,5832619
2023-01-13,127.08336639404297,127.38771910709914,125.39044433659232,127.17848024495706,4638027
2023-01-16,125.37144470214844,126.01817250834476,124.42036415491565,125.4475183750701,4317344
2023-01-17,125.63773345947266,126.83608960403032,124.99099120597931,125.37143209401539,3883192
2023-01-18,127.92033386230469,129.27086650063438,125.77089704563979,125.77089704563979,4673591
2023-01-19,122.87960815429688,127.50186035813307,122.87960815429688,126.74099299091772,4823456
2023-01-20,125.9991455078125,126.28447257144678,123.4122052855797,123.62144416475569,4251301
2023-01-23,128.09152221679688,128.33881244906112,126.41762566397686,126.68392705846328,3463460
2023-01-24,126.17033386230469,128.68118562766884,125.82794432555795,128.52900927526235,4169743
2023-01-25,125.94208526611328,126.74098944880986,125.39045680310728,126.37958870654477,3017801
2023-01-26,118.3905029296875,129.78445042549396,118.3905029296875,124.95295978086585,12690356
2023-01-27,117.81986236572266,119.81713743489499,116.16498414993934,118.1051894487956,5592815
2023-01-30,117.61062622070312,118.33344222609078,115.74650192676754,116.98290956446931,4188747
2023-01-31,117.3062744140625,117.89594698165995,116.26008723478934,117.02095459580741,4005211
2023-02-01,117.72473907470703,118.99919067402392,116.79268428026022,117.70572065807609,4670156
2023-02-02,123.64045715332031,124.0779605409829,118.42853315137417,118.67581609740782,7283782
2023-02-03,124.0208969116211,124.40133783594547,122.48015107703515,122.91765451192384,3068559
2023-02-06,121.33885192871094,123.81165252125246,121.22471965649292,123.12688791261787,3201436
2023-02-07,121.548095703125,122.36602554659632,120.67309609315822,121.51005161085091,3537364
2023-02-08,121.35787963867188,123.20297101571853,121.20571052023094,122.23287928034077,3744955
2023-02-09,121.12962341308594,124.00189083202446,121.01549113111078,122.34700539614505,3097372
2023-02-10,118.96115112304688,120.99646282010818,117.49648627687004,120.25462118834152,4123254
2023-02-13,120.9774398803711,121.22472284860409,119.74103955154321,119.87419024455285,2810472
2023-02-14,119.93125915527344,122.59428041377049,119.47474454235117,120.78723312471386,4225948
2023-02-15,121.49102020263672,121.75732883598643,118.88506168228808,118.92310577276662,2768413
2023-02-16,119.91223907470703,122.42309117949047,118.44757413755522,122.06167592175255,5132717
2023-02-17,119.15137481689453,120.00734879670506,117.36334592497731,119.1894189111271,3318452
2023-02-20,119.47473907470703,119.70299637072219,118.02909260221759,119.53180158466867,2544383
2023-02-21,118.02908325195312,119.74103097686785,117.13507255664702,119.17038415395228,3107351
2023-02-22,118.67582702636719,118.92310999517335,116.75464755408332,117.91496695828694,3698451
2023-02-23,118.3144302368164,119.45572407504564,118.02910314917447,118.6758382591495,2578015
2023-02-24,117.3062744140625,119.98832859637518,116.2791129097077,119.24647965410655,5711813
2023-02-27,117.78180694580078,119.20842771165303,117.11605349087044,117.81985103696373,2228876
2023-02-28,118.58072662353516,119.43670059401789,116.73562798229112,117.78181516569494,3954514
2023-03-01,117.80083465576172,120.25462415692401,117.51550759519175,118.99919815151958,4093912
2023-03-02,115.89867401123047,117.28725071482863,114.77639869514859,117.05899341926732,4747237
2023-03-03,119.17039489746094,119.4747403808646,116.08888871480895,116.43127829065917,3113883
2023-03-06,120.08343505859375,120.90136493104913,119.22746109251615,119.41767430445832,3126046
2023-03-07,118.33345031738281,121.03452308148601,118.2002996095928,119.95029174309913,3522261
2023-03-08,118.504638671875,119.05626714908111,117.55355809303785,117.99105428856267,4604946
2023-03-09,118.42855072021484,119.15137399329959,116.20302564425968,117.95301042984812,3911882
2023-03-10,117.07801818847656,118.99920502749752,116.0698750935693,116.81171678651381,3669533
2023-03-13,115.9937744140625,117.70572217970332,113.97748118521532,117.40137671649697,5746444
2023-03-14,119.30354309082031,119.74103926052706,115.38508872503103,116.16497446340716,8170427
2023-03-15,113.67314147949219,119.1513673508438,113.67314147949219,118.99919823961744,8474966
2023-03-16,116.65953826904297,117.36333581127391,113.59705788083292,115.15682932911146,5934495
2023-03-17,114.62422180175781,118.21931228524926,113.86336173465263,117.30626859485335,8976404
2023-03-20,117.5155029296875,118.82799864879944,113.63510004823766,114.79541214994063,4528484
2023-03-21,117.7627944946289,118.75191914647294,116.92584621514648,118.63778686720174,3949432
2023-03-22,118.27637481689453,118.82800326356244,117.32529429070925,117.53453316745698,3359858
2023-03-23,121.07255554199219,121.16766214467795,117.9149684421115,119.09430627898608,4135871
2023-03-24,114.07258605957031,120.71112322079898,113.95845379878809,120.36873369461993,5655387
2023-03-27,117.2111587524414,117.93398196394757,114.92856410190552,115.08074046481981,3163524
2023-03-28,118.10518646240234,118.82800973338588,117.4013888664328,118.18127465012039,3846292
2023-03-29,119.18940734863281,120.34972671357308,118.12419458196324,119.20842576581961,4373096
2023-03-30,121.28179168701172,121.60516285560152,119.24647983774823,119.56985100633803,4165164
2023-03-31,125.1051254272461,125.52360317872873,121.16765990443972,121.73830676617244,6449695
